0_channel,1_channel,2_channel
0.0,0.0,0.0
5.504439385641804e-06,0.0,0.0
8.175941090789053e-08,0.0,0.0
0.0,0.0,0.0
1.616078087175344e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.287246486436539e-05,0.0,0.0
0.0,0.0,0.0
4.719583265896883e-08,0.0,0.0
0.0,0.0,0.0
0.000350667436847128,0.0,0.0
0.0,0.0,0.0
9.728725041771319e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.192752522293805e-05,0.0,0.0
5.1290774821827465e-05,0.0,0.0
3.878154155540741e-08,0.0,0.0
0.0,0.0,0.0
5.489493764899642e-07,0.0,0.0
1.2055416553538606e-05,0.0,0.0
2.050923519258548e-05,0.0,0.0
0.00014073613041641508,0.0,0.0
6.156903029519315e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.5720239313125935e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00014625785639440508,0.0,0.0
8.029219333272934e-09,0.0,0.0
0.0001458906410859253,0.0,0.0
0.0,0.0,0.0
0.0001582381825397139,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00010826386054526038,0.0,0.0
7.457255807645587e-05,0.0,0.0
3.0247414307737776e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.1360493387923335e-05,0.0,0.0
0.0,0.0,0.0
2.1872232927048229e-10,0.0,0.0
1.0835206155326838e-09,0.0,0.0
1.2847039033447423e-05,0.0,0.0
6.380844718853976e-05,0.0,0.0
0.0001874647162619894,0.0,0.0
0.002625752236602966,0.0,0.0
4.274254038829479e-06,0.0,0.0
2.253729104231531e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.8735823464221053e-05,0.0,0.0
4.873836618808275e-05,0.0,0.0
1.1631707812186513e-07,0.0,0.0
5.45397611409688e-05,0.0,0.0
3.7972409864912063e-07,0.0,0.0
0.0,0.0,0.0
4.8077734397435777e-08,0.0,0.0
0.0,0.0,0.0
1.1732938667412156e-08,0.0,0.0
3.229780011040929e-06,0.0,0.0
0.0011352350387723337,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.377620702402301e-05,0.0,0.0
1.815276573734125e-05,0.0,0.0
0.00011081397869228361,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.463640197535643e-05,0.0,0.0
9.816412152726926e-09,0.0,0.0
0.00013361987125555877,0.0,0.0
0.0,0.0,0.0
2.785314347285114e-05,0.0,0.0
0.0,0.0,0.0
5.3807241484427785e-08,0.0,0.0
6.169544750047649e-07,0.0,0.0
0.0,0.0,0.0
4.5122390454338605e-07,0.0,0.0
2.585593686072314e-05,0.0,0.0
0.0,0.0,0.0
0.00011882913298860407,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1958596861053832e-07,0.0,0.0
3.5872162110280286e-08,0.0,0.0
6.135728285174214e-05,0.0,0.0
0.0,0.0,0.0
