0_channel,1_channel,2_channel
1.4517110282498874e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.4217452103251827e-05,0.0,0.0
0.0,0.0,0.0
5.3642519475241874e-05,0.0,0.0
0.00011386363428957519,0.0,0.0
0.0,0.0,0.0
3.9808090735661595e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.61091648779833e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.073933504876752e-07,0.0,0.0
0.0,0.0,0.0
1.9415059623192024e-05,0.0,0.0
0.00012805828678658597,0.0,0.0
6.406917870617362e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.8719846083590752e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0933715456119025e-05,0.0,0.0
5.660256956602584e-05,0.0,0.0
3.433273190163277e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.932238083890081e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.772289622909999e-05,0.0,0.0
0.0,0.0,0.0
1.4636896914731183e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.576761238167577e-07,0.0,0.0
5.3599317708951e-06,0.0,0.0
0.0,0.0,0.0
1.4454423013684521e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.2204580223951107e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00040316335842501574,0.0,0.0
0.0,0.0,0.0
2.2403765262877182e-07,0.0,0.0
2.533418706606013e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.823870213071065e-05,0.0,0.0
0.0004032577365129196,0.0,0.0
1.4813220687159272e-05,0.0,0.0
7.817063106115376e-05,0.0,0.0
0.0,0.0,0.0
5.274807286297574e-06,0.0,0.0
1.3265741846109356e-05,0.0,0.0
5.92299604629674e-05,0.0,0.0
7.181423349915994e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.0176892640446375e-06,0.0,0.0
0.0,0.0,0.0
8.095861781883756e-05,0.0,0.0
0.0,0.0,0.0
0.0003886889031395428,0.0,0.0
7.842420009295347e-06,0.0,0.0
1.6529240668141278e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.130187126497847e-11,0.0,0.0
0.0001831463831914532,0.0,0.0
9.157059073385856e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.670541590903462e-08,0.0,0.0
0.0002789374985542222,0.0,0.0
0.0,0.0,0.0
1.3104192090030226e-05,0.0,0.0
0.0,0.0,0.0
3.276758282851243e-05,0.0,0.0
3.626461319759262e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
