0_channel,1_channel,2_channel
6.207242209763671e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.400675053150315e-06,0.0,0.0
0.0,0.0,0.0
0.0001574945733474306,0.0,0.0
0.0,0.0,0.0
1.3457332884387947e-05,0.0,0.0
0.0,0.0,0.0
1.221594354119119e-06,0.0,0.0
0.0,0.0,0.0
4.362972671656402e-05,0.0,0.0
4.43736065892573e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.524636456186962e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.040630699459103e-10,0.0,0.0
0.0,0.0,0.0
7.231577713425711e-06,0.0,0.0
0.0,0.0,0.0
5.591668447896249e-09,0.0,0.0
0.0,0.0,0.0
0.0003262034288453734,0.0,0.0
0.0,0.0,0.0
6.226059073930428e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.130667369655333e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.046644248563205e-09,0.0,0.0
3.929122921610446e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.9558758601683777e-05,0.0,0.0
7.523280273949573e-05,0.0,0.0
6.982689514391412e-05,0.0,0.0
3.078259065937045e-07,0.0,0.0
0.0,0.0,0.0
0.000510538233488454,0.0,0.0
0.0,0.0,0.0
2.7256017213079373e-07,0.0,0.0
2.173059790047306e-06,0.0,0.0
2.2745724523868018e-07,0.0,0.0
9.597955100520308e-05,0.0,0.0
8.493861508664125e-06,0.0,0.0
7.220766226170075e-07,0.0,0.0
0.0001800998768238399,0.0,0.0
0.0,0.0,0.0
2.5091265165700592e-05,0.0,0.0
3.1411512333870974e-05,0.0,0.0
2.197848824297637e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.705063049105865e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.202978680936493e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.4533749804597684e-05,0.0,0.0
0.00016873666484374796,0.0,0.0
0.00015827681292045486,0.0,0.0
6.74056651301415e-05,0.0,0.0
6.5330122675727405e-06,0.0,0.0
5.1816152113038054e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.688174024048272e-05,0.0,0.0
0.0,0.0,0.0
0.0001798310132615597,0.0,0.0
4.427402333080746e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.1853686648170682e-11,0.0,0.0
1.0554156725132601e-05,0.0,0.0
1.5278465105782378e-06,0.0,0.0
8.3225719276247e-05,0.0,0.0
7.374389074994797e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00034327598439466044,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.1668758261729605e-06,0.0,0.0
0.0,0.0,0.0
0.0001553226482519527,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.834332757871497e-05,0.0,0.0
