0_channel,1_channel,2_channel
4.199782976509095e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.198637595952322e-06,0.0,0.0
5.028363130853172e-06,0.0,0.0
9.80587664965762e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0005439343708361436,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.525530004982289e-13,0.0,0.0
0.0003835401583668861,0.0,0.0
0.00040596634491644226,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.1558045875093626e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00014706414941896695,0.0,0.0
7.409813842316361e-06,0.0,0.0
0.0,0.0,0.0
5.298017117741955e-06,0.0,0.0
0.0,0.0,0.0
3.405305106195407e-05,0.0,0.0
0.0,0.0,0.0
0.0001427697697273734,0.0,0.0
0.0,0.0,0.0
1.6180161261743313e-07,0.0,0.0
0.0,0.0,0.0
1.575932585515218e-05,0.0,0.0
3.106138307450894e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.53105085702232e-05,0.0,0.0
0.00010943930908558569,0.0,0.0
0.0,0.0,0.0
2.7612976312412086e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.801912684860017e-05,0.0,0.0
1.5155147737266448e-05,0.0,0.0
0.0,0.0,0.0
0.000117269529129689,0.0,0.0
2.5993786060803564e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.26487190097747e-06,0.0,0.0
0.0,0.0,0.0
7.285938525523875e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00011107116904250182,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.874634686654034e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0003077230727774404,0.0,0.0
0.0,0.0,0.0
2.2652998524447645e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.589984350588592e-05,0.0,0.0
0.0,0.0,0.0
7.356590563569055e-07,0.0,0.0
2.65423133714677e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.6589153913712075e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.2982777797280128e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
