0_channel,1_channel,2_channel
0.0002278973177891756,0.0,0.0
6.760341993232673e-06,0.0,0.0
2.6806699418707545e-05,0.0,0.0
6.962078242993495e-13,0.0,0.0
0.0,0.0,0.0
8.623675532442839e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.832750345469165e-07,0.0,0.0
6.276559605163538e-08,0.0,0.0
0.0,0.0,0.0
5.476562739753068e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.235667143676243e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.796372647084763e-07,0.0,0.0
0.0,0.0,0.0
6.07736208836523e-06,0.0,0.0
0.0010817075377602694,0.0,0.0
6.339007165658e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.128599216126065e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.539587209403436e-06,0.0,0.0
1.424124838493343e-08,0.0,0.0
0.0,0.0,0.0
6.326445341531715e-07,0.0,0.0
7.783961580160684e-06,0.0,0.0
0.0,0.0,0.0
1.9007350641123365e-06,0.0,0.0
0.0,0.0,0.0
5.20062228561725e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.7726414858969883e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.7374409201476364e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.708297967826971e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.408548947892199e-06,0.0,0.0
0.0,0.0,0.0
0.0006434170115167554,0.0,0.0
5.9343653873446e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00035927934076838714,0.0,0.0
0.0,0.0,0.0
3.821439354748225e-06,0.0,0.0
1.0803040939583856e-05,0.0,0.0
0.00023619736990959143,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.558911273226334e-05,0.0,0.0
0.0,0.0,0.0
9.976605853165093e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.902312837485389e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.289811561377255e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.8570032262989327e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.4592547632105613e-08,0.0,0.0
9.325304500165947e-06,0.0,0.0
0.0,0.0,0.0
