0_channel,1_channel,2_channel
5.5539084855017765e-05,0.0,0.0
5.551699922291356e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.704148547341978e-05,0.0,0.0
3.457215096259856e-06,0.0,0.0
0.00016923245789983495,0.0,0.0
1.998171511299223e-05,0.0,0.0
0.0,0.0,0.0
3.342673011360599e-05,0.0,0.0
0.0,0.0,0.0
9.479879278772461e-07,0.0,0.0
0.0,0.0,0.0
1.7797662159923978e-06,0.0,0.0
0.0,0.0,0.0
3.7740478114675208e-06,0.0,0.0
2.165234588375455e-06,0.0,0.0
3.521922737855256e-05,0.0,0.0
0.0,0.0,0.0
7.845691363294065e-06,0.0,0.0
0.0,0.0,0.0
8.203002854593834e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.163241421773561e-05,0.0,0.0
9.990859890322531e-08,0.0,0.0
0.0,0.0,0.0
1.1154601435602271e-05,0.0,0.0
1.1965472857319415e-05,0.0,0.0
7.207350244697975e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.284739527750682e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.189339936434981e-06,0.0,0.0
0.0,0.0,0.0
1.9022386204277068e-06,0.0,0.0
0.0,0.0,0.0
0.0001297312395299916,0.0,0.0
0.0,0.0,0.0
3.282949954390134e-05,0.0,0.0
7.614982092137136e-07,0.0,0.0
7.988767873343209e-06,0.0,0.0
0.0,0.0,0.0
0.0003887918244038091,0.0,0.0
0.0,0.0,0.0
9.341417807678263e-06,0.0,0.0
0.0,0.0,0.0
9.344987437289346e-05,0.0,0.0
0.0,0.0,0.0
0.0004457377716815787,0.0,0.0
0.0,0.0,0.0
1.3205970390148964e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.121291424184067e-06,0.0,0.0
1.8824774868251285e-06,0.0,0.0
0.00015588114581798366,0.0,0.0
0.00037807279627391624,0.0,0.0
0.0,0.0,0.0
4.213813752031125e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.289332581533105e-05,0.0,0.0
2.5278998520286514e-08,0.0,0.0
2.01851952461677e-05,0.0,0.0
6.420590017277786e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.3321333995069704e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.639287694780656e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.039071269504536e-05,0.0,0.0
0.0,0.0,0.0
0.000134618775036214,0.0,0.0
0.0,0.0,0.0
7.186785675692765e-05,0.0,0.0
0.0,0.0,0.0
0.0002738756052740452,0.0,0.0
