0_channel,1_channel,2_channel
0.00019437475055102693,0.0,0.0
0.0,0.0,0.0
8.046219995842899e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.63253753073622e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.9784145735475034e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00021464766438308953,0.0,0.0
0.0,0.0,0.0
0.00022069232870967293,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00015233693270617527,0.0,0.0
0.0,0.0,0.0
0.0004021773839832051,0.0,0.0
0.0005408289695762456,0.0,0.0
6.358138962807551e-06,0.0,0.0
2.9494898298365413e-05,0.0,0.0
5.437115835841147e-10,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.2130536606455915e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.7263939143796063e-05,0.0,0.0
0.0,0.0,0.0
1.0831951594129494e-05,0.0,0.0
7.292580783803643e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.000437909220053665,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.309391323378058e-14,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.839952517755893e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.2348633649412675e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.365284280500385e-07,0.0,0.0
9.934021841911931e-06,0.0,0.0
6.493353791009785e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00012119407203441094,0.0,0.0
8.862509768145103e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.405482043549654e-07,0.0,0.0
0.0,0.0,0.0
5.056843015764625e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.2179406972297078e-05,0.0,0.0
0.00011030234817914508,0.0,0.0
0.0,0.0,0.0
2.0195782906212404e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.011808967047887e-09,0.0,0.0
0.00048744986508330023,0.0,0.0
0.00015179646715522707,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.894409268563831e-06,0.0,0.0
0.0,0.0,0.0
0.0002616815697587266,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.0670173352796314e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
