0_channel,1_channel,2_channel
0.00014045322585409456,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.713535632037197e-06,0.0,0.0
4.337736664505045e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.559336654930752e-05,0.0,0.0
3.2611268029180854e-08,0.0,0.0
2.9309965305283058e-05,0.0,0.0
0.00035503365396816097,0.0,0.0
0.0,0.0,0.0
3.1816457833219703e-06,0.0,0.0
1.6178898947536773e-07,0.0,0.0
0.0,0.0,0.0
4.7647285323558535e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.02944312130905e-05,0.0,0.0
7.78031436490485e-06,0.0,0.0
0.0,0.0,0.0
1.9013538459750266e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.908834297674298e-05,0.0,0.0
1.8883953938455454e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00013880668604655683,0.0,0.0
8.752084544729252e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.937769522007467e-08,0.0,0.0
2.0910948385436125e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.460085717248636e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.4530527658110824e-06,0.0,0.0
2.5671275005886783e-06,0.0,0.0
0.00030175883066380587,0.0,0.0
0.0,0.0,0.0
0.0007705070425821312,0.0,0.0
0.0,0.0,0.0
1.2500804492063996e-07,0.0,0.0
2.7615077752383842e-05,0.0,0.0
2.842636281327267e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.7070402816743875e-05,0.0,0.0
3.127142045736616e-05,0.0,0.0
0.00024607493065500005,0.0,0.0
0.0,0.0,0.0
1.1704256979194148e-05,0.0,0.0
2.562543864661608e-06,0.0,0.0
3.0122975101061784e-08,0.0,0.0
0.0,0.0,0.0
0.0002346739888738249,0.0,0.0
0.0,0.0,0.0
4.3660760072575365e-06,0.0,0.0
0.0,0.0,0.0
2.5563143219419955e-05,0.0,0.0
1.5694993972112373e-07,0.0,0.0
1.0065380703512495e-05,0.0,0.0
8.258382606239928e-07,0.0,0.0
1.2695756497476366e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.181897508979885e-06,0.0,0.0
0.0,0.0,0.0
0.000117101000390737,0.0,0.0
1.2399735857188749e-05,0.0,0.0
3.8448415190524146e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.698765274913315e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.137371527378696e-05,0.0,0.0
1.3921294451557132e-05,0.0,0.0
5.170671164320308e-06,0.0,0.0
0.0,0.0,0.0
5.430740235518417e-07,0.0,0.0
