0_channel,1_channel,2_channel
0.0,0.0,0.0
1.0362000227951962e-05,0.0,0.0
0.0,0.0,0.0
0.0001137523901884865,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.3074336067443583e-05,0.0,0.0
0.0002710758793795744,0.0,0.0
0.0,0.0,0.0
8.885320251014059e-05,0.0,0.0
1.959423433310373e-06,0.0,0.0
1.9721722975922583e-08,0.0,0.0
1.127083727309195e-06,0.0,0.0
0.0,0.0,0.0
1.897992005394948e-05,0.0,0.0
3.966936374235227e-05,0.0,0.0
1.018269496671678e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.89021209598429e-09,0.0,0.0
0.0,0.0,0.0
8.827730486611018e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.5389833294878203e-05,0.0,0.0
5.526825047838436e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.0535530187838852e-05,0.0,0.0
3.435366183926146e-10,0.0,0.0
1.4797089646771737e-06,0.0,0.0
5.663947261028294e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.1144474186370057e-06,0.0,0.0
8.346465725679831e-06,0.0,0.0
3.6065306343724193e-06,0.0,0.0
0.0,0.0,0.0
3.757092241263898e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.805977810727941e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.873555464604983e-05,0.0,0.0
0.0,0.0,0.0
1.2057538822302068e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.3063783298544196e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.623819866966983e-06,0.0,0.0
0.0,0.0,0.0
5.207902519269589e-05,0.0,0.0
6.24296471789496e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00025626936634435285,0.0,0.0
0.0,0.0,0.0
3.383859634824114e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.7779735106686562e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.203733448675697e-07,0.0,0.0
0.0,0.0,0.0
1.866999640016398e-05,0.0,0.0
8.518336087081297e-07,0.0,0.0
0.0,0.0,0.0
1.8068016490899182e-06,0.0,0.0
0.00034218242859242485,0.0,0.0
1.826232142326844e-14,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.344530309673479e-06,0.0,0.0
2.70872709817733e-05,0.0,0.0
6.651450048128822e-06,0.0,0.0
0.0006560374685252917,0.0,0.0
5.031666580295414e-08,0.0,0.0
0.0,0.0,0.0
2.623216703200944e-06,0.0,0.0
2.8163581578327656e-05,0.0,0.0
0.0,0.0,0.0
