0_channel,1_channel,2_channel
2.983384976951934e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.965818606677401e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.968125220033609e-07,0.0,0.0
1.456929742212815e-08,0.0,0.0
4.900034783953916e-06,0.0,0.0
8.457971385846738e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0005440847172292151,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1219530482990523e-05,0.0,0.0
0.00018492825590665318,0.0,0.0
0.0,0.0,0.0
3.689715145091189e-06,0.0,0.0
2.4557107325528693e-09,0.0,0.0
1.0290076122865311e-08,0.0,0.0
2.103099536694382e-06,0.0,0.0
0.0003287341193478139,0.0,0.0
6.026059942766125e-06,0.0,0.0
7.245451242667875e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.990833591726349e-05,0.0,0.0
3.5215846687716465e-07,0.0,0.0
0.0,0.0,0.0
2.8863210159200344e-06,0.0,0.0
0.00024111857444313828,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.3219930086666294e-05,0.0,0.0
1.736426122627898e-08,0.0,0.0
4.1935983282677927e-07,0.0,0.0
3.705215958985548e-06,0.0,0.0
6.092785010158381e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.590804923126737e-07,0.0,0.0
1.3063159761251327e-08,0.0,0.0
8.164595220633587e-07,0.0,0.0
0.0,0.0,0.0
3.3664734686205725e-06,0.0,0.0
0.0,0.0,0.0
2.2018215623795598e-05,0.0,0.0
0.0,0.0,0.0
8.37127395797689e-09,0.0,0.0
0.00014682096110873338,0.0,0.0
2.0827342458549873e-05,0.0,0.0
2.238502400639812e-06,0.0,0.0
0.00037380711560171996,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.9681170813961745e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.5853417322634713e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00029743650127139873,0.0,0.0
0.0,0.0,0.0
8.896186984262525e-06,0.0,0.0
5.019854221531103e-06,0.0,0.0
0.0,0.0,0.0
3.592003403713566e-05,0.0,0.0
0.0,0.0,0.0
3.4570421314682705e-06,0.0,0.0
0.0,0.0,0.0
4.9508492757954795e-05,0.0,0.0
3.3779067775764692e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
