0_channel,1_channel,2_channel
0.0,0.0,0.0
2.486545816367308e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.1416275067849865e-05,0.0,0.0
3.0919010961076995e-06,0.0,0.0
0.0,0.0,0.0
3.1461391129523236e-07,0.0,0.0
1.7943369787562154e-08,0.0,0.0
0.0,0.0,0.0
1.9794876063072611e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.3988383588231462e-05,0.0,0.0
0.0,0.0,0.0
2.3488346140785877e-05,0.0,0.0
0.0,0.0,0.0
4.652461132795937e-05,0.0,0.0
0.0,0.0,0.0
1.3324166242795895e-05,0.0,0.0
8.064372382484648e-07,0.0,0.0
6.405014169104758e-09,0.0,0.0
3.847726865064066e-06,0.0,0.0
3.946127429512914e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.082113962330815e-05,0.0,0.0
0.00021312793538881523,0.0,0.0
1.911978248469988e-06,0.0,0.0
0.0001221569675100743,0.0,0.0
2.9640419711915436e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.034123970948317e-05,0.0,0.0
0.0,0.0,0.0
4.9063405069622e-05,0.0,0.0
1.4579075268627374e-05,0.0,0.0
0.0,0.0,0.0
1.0351175273066324e-11,0.0,0.0
7.053989109727759e-07,0.0,0.0
5.494948024119534e-05,0.0,0.0
0.0,0.0,0.0
2.379020686343818e-09,0.0,0.0
0.0,0.0,0.0
7.74243943087039e-06,0.0,0.0
5.145244053827486e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.0895814024728113e-05,0.0,0.0
0.0,0.0,0.0
0.0005143109862003857,0.0,0.0
0.0,0.0,0.0
2.0131183821368213e-05,0.0,0.0
0.0,0.0,0.0
7.898682197763e-09,0.0,0.0
5.1806125306938076e-08,0.0,0.0
0.0,0.0,0.0
5.0515568884535703e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.770985776543464e-05,0.0,0.0
2.6354677569194267e-06,0.0,0.0
8.7347694609168e-06,0.0,0.0
1.0880919260169327e-08,0.0,0.0
0.0,0.0,0.0
2.5731689260822098e-05,0.0,0.0
0.0,0.0,0.0
0.00028062539612078077,0.0,0.0
0.00018133252944117515,0.0,0.0
0.00017958610742069256,0.0,0.0
4.1533471733330107e-07,0.0,0.0
6.56343935183022e-07,0.0,0.0
5.5334157868341205e-05,0.0,0.0
9.765960859472187e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0002872763240002509,0.0,0.0
1.7503765341339285e-09,0.0,0.0
7.375278624013593e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1474706508762623e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.3494902360940253e-07,0.0,0.0
2.824235832180766e-05,0.0,0.0
1.3815518514734266e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.670149483844508e-07,0.0,0.0
0.0,0.0,0.0
