0_channel,1_channel,2_channel
0.0,0.0,0.0
6.732156103600407e-06,0.0,0.0
0.00035086056573244373,0.0,0.0
0.0,0.0,0.0
3.7254315422523786e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0003348301716233602,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.1521903300213663e-06,0.0,0.0
2.0612511774886134e-06,0.0,0.0
9.440481014285406e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.742831175852845e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.721214013295816e-07,0.0,0.0
0.0,0.0,0.0
2.849510430503523e-06,0.0,0.0
0.0,0.0,0.0
5.743365832531072e-07,0.0,0.0
0.0003046308074415006,0.0,0.0
0.0,0.0,0.0
7.369988215085908e-12,0.0,0.0
9.22209023833712e-06,0.0,0.0
7.1057589224927475e-06,0.0,0.0
0.0002186799454679689,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00019835723254046832,0.0,0.0
1.3289022277513582e-05,0.0,0.0
0.0,0.0,0.0
4.987830043740398e-06,0.0,0.0
0.0,0.0,0.0
1.107107797296517e-05,0.0,0.0
0.00041447179484984395,0.0,0.0
2.942483915193308e-07,0.0,0.0
0.0,0.0,0.0
4.129794987100569e-05,0.0,0.0
0.0,0.0,0.0
0.0005328809074492143,0.0,0.0
1.2070558212165814e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.437098770154056e-05,0.0,0.0
0.0,0.0,0.0
4.151412787816611e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.901973681908488e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.382392727491487e-11,0.0,0.0
1.941731348167423e-05,0.0,0.0
2.2728848510889216e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.238332081968742e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.3024505476545863e-06,0.0,0.0
0.0,0.0,0.0
3.294248703052808e-06,0.0,0.0
6.8238394947950905e-06,0.0,0.0
1.172929663871294e-08,0.0,0.0
2.1211663409201777e-05,0.0,0.0
0.00010122077976316784,0.0,0.0
7.715383368139022e-06,0.0,0.0
1.1488671606599975e-11,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1331366824298572e-06,0.0,0.0
5.063198445226433e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.371268360386221e-06,0.0,0.0
2.0083097943311003e-07,0.0,0.0
