0_channel,1_channel,2_channel
0.0,0.0,0.0
0.0,0.0,0.0
0.00011693940119143081,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00015273625714055548,0.0,0.0
1.6281103176289793e-05,0.0,0.0
3.212142706751289e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.777767097811489e-05,0.0,0.0
5.0267076828689364e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.9497758222286904e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.518912094238993e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.831078647864292e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.0346988036715363e-10,0.0,0.0
0.0,0.0,0.0
2.3694739043005505e-05,0.0,0.0
0.0,0.0,0.0
0.00022089605703368685,0.0,0.0
4.173606867174455e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.122270036553347e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.7831525698725821e-06,0.0,0.0
2.367240607347749e-07,0.0,0.0
2.5526639914359843e-05,0.0,0.0
2.632081040778321e-07,0.0,0.0
0.0,0.0,0.0
2.98392634485758e-06,0.0,0.0
0.0,0.0,0.0
0.00010128508008426268,0.0,0.0
3.6509743860260453e-08,0.0,0.0
6.927122904074491e-06,0.0,0.0
8.83431980364785e-07,0.0,0.0
2.1012875817609508e-09,0.0,0.0
0.00027382434511953206,0.0,0.0
2.8074048249716352e-05,0.0,0.0
1.1168999721602776e-06,0.0,0.0
1.5437277371185215e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.4066344941287163e-08,0.0,0.0
1.6950674521221378e-05,0.0,0.0
8.522410598170413e-05,0.0,0.0
1.469408182476248e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0003595380150664789,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.8036587868305256e-08,0.0,0.0
0.0,0.0,0.0
2.7734600258916603e-05,0.0,0.0
0.0,0.0,0.0
2.027539521218317e-05,0.0,0.0
3.924134915576338e-07,0.0,0.0
2.167698513072033e-07,0.0,0.0
1.1479525402307925e-05,0.0,0.0
0.0,0.0,0.0
3.587579970403004e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00019353473662242,0.0,0.0
1.854375326875233e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
