0_channel,1_channel,2_channel
0.0,0.0,0.0
0.0,0.0,0.0
0.00036761038338607797,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.9457897850119898e-05,0.0,0.0
5.289676982231427e-05,0.0,0.0
2.114000673415871e-05,0.0,0.0
3.323526868316469e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.5416619723519815e-07,0.0,0.0
7.526233356198554e-06,0.0,0.0
0.0,0.0,0.0
3.361983103877942e-06,0.0,0.0
9.056034017371301e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.460011589439426e-06,0.0,0.0
3.8386115949513406e-05,0.0,0.0
2.56091688937219e-06,0.0,0.0
0.0,0.0,0.0
4.822646317059257e-05,0.0,0.0
0.0,0.0,0.0
0.0001232461120429841,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.636045666101083e-07,0.0,0.0
0.0,0.0,0.0
7.201790316213649e-06,0.0,0.0
0.0,0.0,0.0
1.5157769126352716e-05,0.0,0.0
4.46644490018873e-09,0.0,0.0
4.1049125974393625e-08,0.0,0.0
2.203023103038721e-10,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0003949618029147599,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.342591517585801e-09,0.0,0.0
5.95703393965278e-07,0.0,0.0
0.0,0.0,0.0
0.0005470429590460894,0.0,0.0
0.0,0.0,0.0
4.6001487025538797e-05,0.0,0.0
6.249984379623128e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00019188329720646593,0.0,0.0
2.3996454340981475e-05,0.0,0.0
4.915782644213858e-05,0.0,0.0
0.0,0.0,0.0
4.90687692960121e-05,0.0,0.0
0.00011383026115773395,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.2594808613698296e-08,0.0,0.0
0.0,0.0,0.0
2.798021793227067e-05,0.0,0.0
0.00013453106052136195,0.0,0.0
0.0,0.0,0.0
5.763361135924749e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.11907192673584e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00033023632695986497,0.0,0.0
3.050186259419468e-05,0.0,0.0
2.0613396339052662e-08,0.0,0.0
3.1083266910961615e-05,0.0,0.0
0.0,0.0,0.0
1.4927771591008705e-07,0.0,0.0
0.0,0.0,0.0
1.0496817559278012e-06,0.0,0.0
0.0,0.0,0.0
0.000433350765299439,0.0,0.0
2.6297375718676747e-06,0.0,0.0
0.0,0.0,0.0
1.1553549602380835e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
