0_channel,1_channel,2_channel
2.8257643783511354e-05,0.0,0.0
0.0,0.0,0.0
8.223752055697051e-05,0.0,0.0
1.2666280753719018e-06,0.0,0.0
8.439669116883557e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.7342369653392013e-06,0.0,0.0
0.00010883708950767638,0.0,0.0
9.868941141262771e-06,0.0,0.0
0.0,0.0,0.0
0.0003226630793830429,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.8872287055407285e-06,0.0,0.0
0.0,0.0,0.0
3.738144337339648e-07,0.0,0.0
9.226516594700754e-09,0.0,0.0
3.3597360051216445e-05,0.0,0.0
9.383222270194462e-05,0.0,0.0
1.0761847842186707e-07,0.0,0.0
0.0,0.0,0.0
8.919728217972039e-05,0.0,0.0
0.0,0.0,0.0
0.0001561139935073302,0.0,0.0
6.579586816443236e-05,0.0,0.0
2.5226493644961458e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.146874478378154e-06,0.0,0.0
0.0,0.0,0.0
1.3209303302372126e-08,0.0,0.0
0.0,0.0,0.0
0.00020683872808426395,0.0,0.0
0.0,0.0,0.0
1.7333238288661564e-05,0.0,0.0
0.0,0.0,0.0
3.5291246355861107e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.522546979627191e-05,0.0,0.0
0.0,0.0,0.0
3.5253479267836297e-07,0.0,0.0
3.384783891594556e-05,0.0,0.0
0.0,0.0,0.0
1.2368992752334123e-07,0.0,0.0
6.7440180427029765e-06,0.0,0.0
1.4478905413329937e-06,0.0,0.0
0.0,0.0,0.0
3.6419534612319835e-07,0.0,0.0
0.0,0.0,0.0
5.178711913810263e-05,0.0,0.0
0.0,0.0,0.0
7.392684713859521e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.7023760571077425e-05,0.0,0.0
0.0,0.0,0.0
4.02768799911157e-06,0.0,0.0
4.389012426540877e-06,0.0,0.0
0.00022352512526959892,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.611102202306916e-05,0.0,0.0
5.819585252470558e-08,0.0,0.0
6.579523364942155e-05,0.0,0.0
6.250914298837015e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.242701264600749e-08,0.0,0.0
2.3120848778085653e-05,0.0,0.0
5.5736885035217106e-05,0.0,0.0
0.0,0.0,0.0
5.012630689670739e-09,0.0,0.0
0.0,0.0,0.0
1.481701825206712e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.994072970119724e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.900634481574741e-06,0.0,0.0
0.0,0.0,0.0
3.495491592640901e-08,0.0,0.0
7.265148228474332e-05,0.0,0.0
0.0,0.0,0.0
5.52394995206586e-06,0.0,0.0
0.0,0.0,0.0
9.378630459972431e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.351667396540107e-06,0.0,0.0
2.3353551284269502e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
