0_channel,1_channel,2_channel
0.00014796405070273955,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.875429272472449e-05,0.0,0.0
0.0,0.0,0.0
7.097033625783647e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.692159950504847e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00036605621886355447,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.022663320047841e-06,0.0,0.0
0.0,0.0,0.0
0.00011021447490232795,0.0,0.0
1.5074452771626439e-05,0.0,0.0
1.8008115126819032e-08,0.0,0.0
8.447925731105398e-05,0.0,0.0
4.656660741702287e-05,0.0,0.0
0.0016786184785033246,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.263107028308824e-07,0.0,0.0
1.7604077219488773e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.585711182060818e-05,0.0,0.0
0.0,0.0,0.0
1.975089942234164e-05,0.0,0.0
4.419175351400648e-05,0.0,0.0
8.019745921702112e-05,0.0,0.0
5.588625998612115e-07,0.0,0.0
2.8306208815123286e-06,0.0,0.0
8.462790182819618e-07,0.0,0.0
0.0,0.0,0.0
3.528389704299595e-05,0.0,0.0
9.219469556803175e-06,0.0,0.0
0.0,0.0,0.0
0.0005995206913695226,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.0883368624735515e-05,0.0,0.0
6.447080551448443e-07,0.0,0.0
1.2105952248683375e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00038682162477255214,0.0,0.0
0.00018742325799556668,0.0,0.0
0.0,0.0,0.0
7.576967300435653e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.2500730642865603e-07,0.0,0.0
0.0,0.0,0.0
7.812748139866594e-05,0.0,0.0
0.0001592740483425809,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.709173924539285e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00012958150102721316,0.0,0.0
0.0,0.0,0.0
5.597646626858898e-05,0.0,0.0
1.3588232337285575e-08,0.0,0.0
6.387636138846734e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.5308312423154125e-06,0.0,0.0
4.7649271725338176e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.219610066245044e-05,0.0,0.0
3.164195043187749e-06,0.0,0.0
0.0,0.0,0.0
3.631651705214166e-08,0.0,0.0
0.0,0.0,0.0
3.6764042117837635e-05,0.0,0.0
2.016610762892094e-05,0.0,0.0
2.762731108524963e-06,0.0,0.0
3.503082000962829e-08,0.0,0.0
2.1414347084042885e-05,0.0,0.0
2.8136546111148704e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
