0_channel,1_channel,2_channel
0.0,0.0,0.0
0.00021811932651403715,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.3768693618437864e-05,0.0,0.0
0.0,0.0,0.0
0.00015188493636933035,0.0,0.0
0.0,0.0,0.0
1.8655763985077048e-05,0.0,0.0
5.546298246801649e-05,0.0,0.0
1.8162584520856212e-06,0.0,0.0
0.0002796097052244029,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.288072870696762e-05,0.0,0.0
0.0,0.0,0.0
1.1534069431848409e-05,0.0,0.0
0.0,0.0,0.0
1.8405244858925542e-05,0.0,0.0
0.0,0.0,0.0
9.640465783232432e-07,0.0,0.0
7.823241969790762e-11,0.0,0.0
0.0001710652138965139,0.0,0.0
0.0,0.0,0.0
0.00015694981419590252,0.0,0.0
0.00032340474536279363,0.0,0.0
3.6237388899814512e-06,0.0,0.0
2.9868844489088677e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.9817760038555025e-07,0.0,0.0
6.768407063814878e-05,0.0,0.0
0.00012986443568186964,0.0,0.0
3.8346127701118824e-07,0.0,0.0
0.0,0.0,0.0
0.0005894370044230198,0.0,0.0
4.4216910386704816e-05,0.0,0.0
0.0,0.0,0.0
1.2054974460977738e-05,0.0,0.0
7.681042678074343e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.7712359745065945e-08,0.0,0.0
0.0,0.0,0.0
1.1459295172402039e-05,0.0,0.0
0.0,0.0,0.0
2.170094399398531e-06,0.0,0.0
7.91062101760664e-06,0.0,0.0
0.0,0.0,0.0
1.1563860349983421e-05,0.0,0.0
0.0,0.0,0.0
0.0001585408661806763,0.0,0.0
1.5959303647723638e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.0090270613121764e-05,0.0,0.0
2.4236840512404354e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.3652288092163233e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0003677229039008726,0.0,0.0
0.0,0.0,0.0
7.0902939166562514e-09,0.0,0.0
1.866962589984399e-05,0.0,0.0
0.0,0.0,0.0
1.5146766983467014e-11,0.0,0.0
2.3784004988955336e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.7341513655042652e-05,0.0,0.0
6.591410161097365e-07,0.0,0.0
0.0,0.0,0.0
6.731622873819767e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.159681518262912e-05,0.0,0.0
4.546826890304103e-06,0.0,0.0
0.0,0.0,0.0
5.106348064440288e-05,0.0,0.0
0.0,0.0,0.0
2.6200907880745703e-05,0.0,0.0
0.00020984143097303943,0.0,0.0
0.0001623450436166964,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.8624799045597354e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.004142262317051e-05,0.0,0.0
