0_channel,1_channel,2_channel
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.758738425422111e-08,0.0,0.0
5.096096375858755e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00017502731370144044,0.0,0.0
5.8008617708011285e-05,0.0,0.0
9.276094065508631e-05,0.0,0.0
0.0,0.0,0.0
1.682984258257583e-09,0.0,0.0
0.0,0.0,0.0
3.9934617253240044e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00020144723543857678,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00012225299106555796,0.0,0.0
9.418046995640418e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0009148984006658456,0.0,0.0
1.9609315698968525e-05,0.0,0.0
2.909432423887824e-05,0.0,0.0
0.0,0.0,0.0
4.200662648709026e-05,0.0,0.0
0.0,0.0,0.0
4.4001738273116924e-05,0.0,0.0
3.0182498652000964e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.159594063500531e-07,0.0,0.0
0.00011240364196135852,0.0,0.0
3.525310853044679e-06,0.0,0.0
0.0,0.0,0.0
2.981170560174494e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.9745667465826368e-05,0.0,0.0
4.9528436273340205e-05,0.0,0.0
5.378672172184677e-10,0.0,0.0
0.0,0.0,0.0
4.862311470885931e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.0158078565341604e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.3150108723351025e-05,0.0,0.0
0.0,0.0,0.0
6.837343454230096e-07,0.0,0.0
1.5648669524190306e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00011694624063313993,0.0,0.0
0.0,0.0,0.0
0.0003460768838355826,0.0,0.0
0.00019906073877883946,0.0,0.0
0.0001309201705038252,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.921974956390587e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.761336758831633e-05,0.0,0.0
0.0003202707366043418,0.0,0.0
6.942029688482084e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.075867613463206e-06,0.0,0.0
2.8338676621348182e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.967752302813902e-05,0.0,0.0
2.367279236898673e-05,0.0,0.0
0.0,0.0,0.0
3.363754189554048e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.000552316598351981,0.0,0.0
1.0844876385972082e-06,0.0,0.0
