0_channel,1_channel,2_channel
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00020635088019417045,0.0,0.0
1.542832100499998e-07,0.0,0.0
5.630897624313409e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.452188618330442e-05,0.0,0.0
0.0,0.0,0.0
0.0001276909630518713,0.0,0.0
0.0002574477118581185,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.9201001373125167e-07,0.0,0.0
1.2151047784121467e-05,0.0,0.0
0.0,0.0,0.0
5.7595101293712464e-09,0.0,0.0
0.0,0.0,0.0
7.381697469297394e-06,0.0,0.0
4.357177250232433e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.137781773595657e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00031402193163649337,0.0,0.0
3.31382376026665e-05,0.0,0.0
0.00038225456679089927,0.0,0.0
0.0,0.0,0.0
3.3571852277260235e-05,0.0,0.0
4.009409355686025e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00013333313209371492,0.0,0.0
7.828456476661465e-06,0.0,0.0
3.835185442497056e-05,0.0,0.0
0.0,0.0,0.0
1.867338145545977e-05,0.0,0.0
9.39336473227804e-07,0.0,0.0
0.0,0.0,0.0
0.00015524516523978568,0.0,0.0
3.8841228131822965e-09,0.0,0.0
2.613269478929443e-07,0.0,0.0
0.0,0.0,0.0
1.4529566214918047e-05,0.0,0.0
1.1331259941234694e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.5419036963583903e-05,0.0,0.0
0.0005713220834988569,0.0,0.0
0.0,0.0,0.0
2.6425406369367344e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.57282003860324e-09,0.0,0.0
9.785729555326858e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.491412484099079e-07,0.0,0.0
2.569107908867565e-06,0.0,0.0
0.0,0.0,0.0
2.1841812484398045e-05,0.0,0.0
0.0,0.0,0.0
4.9945485362524596e-08,0.0,0.0
2.3845824755000273e-05,0.0,0.0
6.724458287365442e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.283624554927418e-10,0.0,0.0
3.559601043804712e-05,0.0,0.0
3.842165058387121e-06,0.0,0.0
0.0,0.0,0.0
0.00010281220373786605,0.0,0.0
3.014498655201792e-07,0.0,0.0
0.0,0.0,0.0
1.3436877771057798e-06,0.0,0.0
8.921942528359751e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.573032547156968e-07,0.0,0.0
6.01179524332998e-05,0.0,0.0
3.273687092467955e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.204148358558891e-07,0.0,0.0
1.0095473606590495e-07,0.0,0.0
0.00017425854139591543,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
