0_channel,1_channel,2_channel
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.531817192619698e-05,0.0,0.0
3.2696973263280366e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.416065897219642e-07,0.0,0.0
2.1686691497221803e-05,0.0,0.0
1.4570692654224891e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.234776806057753e-05,0.0,0.0
0.0,0.0,0.0
1.4817063964234502e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.8817798635557065e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.308601224683797e-07,0.0,0.0
1.1263104270181331e-05,0.0,0.0
1.1260148973882042e-05,0.0,0.0
0.0,0.0,0.0
1.6406191790312017e-05,0.0,0.0
0.0002585753783077147,0.0,0.0
1.0613674073728579e-05,0.0,0.0
4.75489288251818e-07,0.0,0.0
4.943367968872627e-06,0.0,0.0
0.0,0.0,0.0
3.79984354390397e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.369916082916721e-07,0.0,0.0
7.502505374878458e-09,0.0,0.0
1.3357948607873909e-05,0.0,0.0
2.1227474487142535e-06,0.0,0.0
0.001123561448696884,0.0,0.0
5.070411525747283e-07,0.0,0.0
3.5413495896179125e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00014022870157566207,0.0,0.0
1.3362424580111004e-06,0.0,0.0
0.0,0.0,0.0
1.865790157465269e-08,0.0,0.0
0.0,0.0,0.0
7.959193987488422e-05,0.0,0.0
0.0,0.0,0.0
5.357051807582639e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.971491294404867e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0004435051759788346,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.834138795108342e-05,0.0,0.0
3.984756298276836e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.901094888512939e-07,0.0,0.0
0.0008232564676709063,0.0,0.0
2.899496419064815e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.8227626097905066e-05,0.0,0.0
6.229824448475452e-05,0.0,0.0
0.0,0.0,0.0
3.2394317475678584e-06,0.0,0.0
1.3064391292681549e-05,0.0,0.0
1.0583858533888245e-05,0.0,0.0
0.00014185376686502604,0.0,0.0
1.550224194894526e-05,0.0,0.0
2.3829593826122845e-05,0.0,0.0
0.0,0.0,0.0
9.102055084509849e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00043504330550210005,0.0,0.0
0.0,0.0,0.0
0.0003328034564262296,0.0,0.0
