0_channel,1_channel,2_channel
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1340991555930117e-06,0.0,0.0
0.0,0.0,0.0
0.00010113558171384285,0.0,0.0
0.00017466645086010668,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.680506544736378e-05,0.0,0.0
6.984777076152225e-08,0.0,0.0
0.0003622025200717453,0.0,0.0
6.518668201169242e-05,0.0,0.0
0.0,0.0,0.0
8.498170299182558e-08,0.0,0.0
5.4181002064829544e-06,0.0,0.0
2.2030381762345647e-07,0.0,0.0
0.0,0.0,0.0
1.6343993102049817e-05,0.0,0.0
0.0,0.0,0.0
0.00013355776372921206,0.0,0.0
0.0,0.0,0.0
0.0001262459739895446,0.0,0.0
0.0006369425640517333,0.0,0.0
0.0,0.0,0.0
7.378018842040973e-06,0.0,0.0
4.774183829799991e-06,0.0,0.0
0.0,0.0,0.0
9.022650951636353e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.498930683033097e-05,0.0,0.0
7.508102783310012e-05,0.0,0.0
1.3499107348161067e-05,0.0,0.0
8.898840699809767e-06,0.0,0.0
1.0327183388887679e-07,0.0,0.0
4.2532828722823e-07,0.0,0.0
0.0,0.0,0.0
3.425606971203553e-07,0.0,0.0
0.0,0.0,0.0
5.100483830279739e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.3393123526274755e-05,0.0,0.0
0.0,0.0,0.0
8.220487246057521e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.0047255299838015e-06,0.0,0.0
0.0,0.0,0.0
2.3812942701592943e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.073720227138948e-05,0.0,0.0
0.0,0.0,0.0
2.5297058834809876e-09,0.0,0.0
8.436112228415473e-09,0.0,0.0
0.0,0.0,0.0
5.154304897449605e-05,0.0,0.0
1.9728681732750457e-05,0.0,0.0
0.0,0.0,0.0
0.0009780828256003632,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.009352731676528e-06,0.0,0.0
1.4220652621999781e-05,0.0,0.0
3.66899961743146e-10,0.0,0.0
0.0,0.0,0.0
2.5991934590615012e-09,0.0,0.0
9.93636738969538e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.000612987535961585,0.0,0.0
1.6317057212775177e-05,0.0,0.0
2.040384640694992e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.580602311097076e-07,0.0,0.0
0.0,0.0,0.0
0.0003775238660472298,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.5735962582098948e-06,0.0,0.0
0.0,0.0,0.0
1.3699687010239108e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.19485193273657e-07,0.0,0.0
1.6181798958460724e-05,0.0,0.0
1.3987772732150875e-08,0.0,0.0
