0_channel,1_channel,2_channel
9.529687581638792e-05,0.0,0.0
7.292846757057957e-06,0.0,0.0
2.2175567904403673e-06,0.0,0.0
2.501976333607573e-06,0.0,0.0
0.00014823800151862697,0.0,0.0
6.738164007734379e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00021673849863800907,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.5052398416578486e-05,0.0,0.0
0.00016712673930173634,0.0,0.0
0.00012030738297807467,0.0,0.0
1.1599004150291391e-05,0.0,0.0
2.0789360522633335e-09,0.0,0.0
0.0,0.0,0.0
0.0003251323093706058,0.0,0.0
0.0,0.0,0.0
4.538343173249162e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.260802937491227e-05,0.0,0.0
5.991842754856405e-10,0.0,0.0
2.1848678376323978e-05,0.0,0.0
1.171955135082956e-10,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00018288551361361915,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.401118063762033e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.3884261491569427e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00038219881624616115,0.0,0.0
2.760184848570496e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.462464913249597e-08,0.0,0.0
2.0889596707087244e-05,0.0,0.0
1.631272232814369e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0004941895991594738,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0512935739542613e-05,0.0,0.0
0.0,0.0,0.0
3.2552911724335993e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.2933242994754543e-07,0.0,0.0
1.4380392399598025e-05,0.0,0.0
0.00014766219956020545,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0007715843914706792,0.0,0.0
0.0,0.0,0.0
6.775744236282963e-06,0.0,0.0
5.8879806075093255e-08,0.0,0.0
6.998134912111711e-05,0.0,0.0
3.591268252411877e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.865751232693631e-07,0.0,0.0
1.7517711131999686e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.4973274551566916e-06,0.0,0.0
1.3472222617213082e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0003060896152011933,0.0,0.0
1.9346507995478667e-07,0.0,0.0
0.00012712624392529313,0.0,0.0
0.0,0.0,0.0
0.0001094833708648354,0.0,0.0
3.5425841471840585e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.1469037345183316e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00035889061956417557,0.0,0.0
0.0002049457756126034,0.0,0.0
1.5033478528018929e-09,0.0,0.0
1.8586938195496956e-05,0.0,0.0
