0_channel,1_channel,2_channel
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.766993191504356e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0003581922823778332,0.0,0.0
0.0,0.0,0.0
1.010074223839557e-06,0.0,0.0
0.0,0.0,0.0
8.169789982858747e-05,0.0,0.0
0.0,0.0,0.0
0.00013776632827345215,0.0,0.0
0.0,0.0,0.0
1.8748735099318623e-05,0.0,0.0
5.9174414625245744e-05,0.0,0.0
5.955865841597592e-05,0.0,0.0
0.0007052443497671052,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1172865770628985e-05,0.0,0.0
0.0,0.0,0.0
6.262415586001928e-06,0.0,0.0
0.0,0.0,0.0
8.817434203792227e-07,0.0,0.0
7.603247038535295e-07,0.0,0.0
3.2395205607431606e-06,0.0,0.0
0.0,0.0,0.0
2.2897856498460587e-08,0.0,0.0
0.0,0.0,0.0
2.838486113560421e-07,0.0,0.0
0.0,0.0,0.0
4.606319825152747e-05,0.0,0.0
4.502760501409046e-06,0.0,0.0
1.8862181029679627e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.4269911331241066e-05,0.0,0.0
1.682398547275354e-08,0.0,0.0
7.867179305903654e-06,0.0,0.0
0.0,0.0,0.0
1.7586455603008453e-05,0.0,0.0
5.048799894957373e-07,0.0,0.0
0.0,0.0,0.0
7.633085203294461e-07,0.0,0.0
5.651593285412516e-08,0.0,0.0
0.0,0.0,0.0
1.4421447320864043e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.2515021001557389e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.3185395664807813e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.9300223734348173e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.620933822549749e-05,0.0,0.0
8.50690808158085e-06,0.0,0.0
0.0,0.0,0.0
3.0411828962711983e-06,0.0,0.0
1.5207720136621232e-07,0.0,0.0
4.545496973545536e-07,0.0,0.0
6.405791748830926e-07,0.0,0.0
0.0,0.0,0.0
1.4900927979143165e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.550960240280431e-05,0.0,0.0
0.0,0.0,0.0
1.100117041089338e-06,0.0,0.0
0.0,0.0,0.0
2.9204718614685187e-05,0.0,0.0
1.449063871348196e-06,0.0,0.0
0.0,0.0,0.0
0.00012856006589935675,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.6256369845684236e-05,0.0,0.0
0.0,0.0,0.0
9.359253340613414e-09,0.0,0.0
0.0,0.0,0.0
0.00035195229664160505,0.0,0.0
1.0894504202396959e-05,0.0,0.0
0.0,0.0,0.0
2.6412109811479995e-05,0.0,0.0
0.0,0.0,0.0
3.925192895742971e-05,0.0,0.0
