0_channel,1_channel,2_channel
0.0,0.0,0.0
0.0,0.0,0.0
3.044016527097309e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.893739801305669e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.5307524182941876e-08,0.0,0.0
0.0,0.0,0.0
4.724317053542612e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00019028097264124402,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.906000642567368e-06,0.0,0.0
0.0,0.0,0.0
3.850689185859291e-06,0.0,0.0
0.0001439827302267727,0.0,0.0
2.6352479011829284e-05,0.0,0.0
0.00052538927586147,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.943446990159465e-10,0.0,0.0
3.3616955815794847e-07,0.0,0.0
0.00020871994637238118,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.965139240711763e-05,0.0,0.0
0.0,0.0,0.0
0.00011383862005796416,0.0,0.0
2.3607269818356273e-06,0.0,0.0
0.0,0.0,0.0
8.189343618289621e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00010018947375335512,0.0,0.0
0.0,0.0,0.0
5.538482413659399e-05,0.0,0.0
9.008053835725285e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.5725447945773982e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.4796644041902665e-06,0.0,0.0
2.021162802258318e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.027999596109213e-07,0.0,0.0
0.0005021369752976924,0.0,0.0
1.0150836985713752e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.236586088043068e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.232470878968072e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.8398483414563885e-05,0.0,0.0
2.666160002570225e-05,0.0,0.0
0.0,0.0,0.0
4.317869990052272e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0942746665585038e-05,0.0,0.0
0.00029130148905328387,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.7045690655781786e-05,0.0,0.0
0.0,0.0,0.0
4.2757521654522295e-14,0.0,0.0
4.4364371482447677e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00014556703037851593,0.0,0.0
3.8127786210372565e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.864059813498813e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.709427906839993e-06,0.0,0.0
4.065809884916401e-05,0.0,0.0
1.1345437261760912e-05,0.0,0.0
0.0,0.0,0.0
6.287901535378816e-07,0.0,0.0
