0_channel,1_channel,2_channel
0.0002253907452847089,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00017614211155912864,0.0,0.0
7.313982070382737e-06,0.0,0.0
0.0003708938341707322,0.0,0.0
5.605200861336059e-07,0.0,0.0
5.742159843617341e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.301955283352394e-05,0.0,0.0
0.00015058897558416066,0.0,0.0
5.893045665131061e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.632669046204128e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.2280905791994617e-06,0.0,0.0
0.0,0.0,0.0
1.7031953815865556e-10,0.0,0.0
1.0875253369334941e-05,0.0,0.0
2.1270862312320376e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.138055938887778e-06,0.0,0.0
3.7972522507319913e-08,0.0,0.0
7.499816112203734e-06,0.0,0.0
1.9522372128548507e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.804162031093922e-06,0.0,0.0
0.0001643990900056541,0.0,0.0
0.0,0.0,0.0
4.412874509163084e-06,0.0,0.0
4.0344438444020396e-07,0.0,0.0
1.008028261135452e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.728315466164682e-07,0.0,0.0
1.0483228975193616e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.492699430438957e-05,0.0,0.0
5.4544992060838214e-06,0.0,0.0
0.0,0.0,0.0
8.495064086821754e-06,0.0,0.0
1.397985273331823e-10,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.625304069077921e-05,0.0,0.0
4.25892540000638e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00011659189251887187,0.0,0.0
1.157462339861401e-09,0.0,0.0
0.00019764604732967314,0.0,0.0
0.0,0.0,0.0
2.742241209478553e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0003935523799023873,0.0,0.0
0.0,0.0,0.0
0.0001488899432820026,0.0,0.0
6.283435423946189e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.4510914811236345e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.6092373654465316e-06,0.0,0.0
0.0001304846012494952,0.0,0.0
0.0,0.0,0.0
2.978487878323859e-08,0.0,0.0
1.1370153305518144e-06,0.0,0.0
1.6655204920918845e-09,0.0,0.0
0.00021803615276011392,0.0,0.0
0.00014956350711658,0.0,0.0
0.0,0.0,0.0
4.459102335517267e-06,0.0,0.0
0.0,0.0,0.0
7.369666886096093e-07,0.0,0.0
1.2206544556845273e-12,0.0,0.0
1.9936166604588365e-05,0.0,0.0
