0_channel,1_channel,2_channel
5.784393048422513e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.776827355617782e-05,0.0,0.0
0.0,0.0,0.0
5.994301067737152e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.711444632645394e-09,0.0,0.0
0.0,0.0,0.0
0.00011539001245814718,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.2598341035648726e-06,0.0,0.0
0.0,0.0,0.0
1.2115993484671746e-05,0.0,0.0
0.0,0.0,0.0
0.00019188678793210316,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.390196125817162e-06,0.0,0.0
0.0,0.0,0.0
1.960864634027437e-06,0.0,0.0
0.0,0.0,0.0
1.7438554472896767e-05,0.0,0.0
2.149721186447972e-06,0.0,0.0
9.534836622780241e-07,0.0,0.0
0.0,0.0,0.0
8.578679859754365e-05,0.0,0.0
2.590546499336762e-06,0.0,0.0
2.121797595451053e-06,0.0,0.0
0.0,0.0,0.0
4.589712817778785e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.079462700634068e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00012900405896291322,0.0,0.0
3.303029184550384e-06,0.0,0.0
0.0,0.0,0.0
0.00015977490138609454,0.0,0.0
2.805669373771832e-07,0.0,0.0
0.0,0.0,0.0
3.959111753350672e-07,0.0,0.0
0.0,0.0,0.0
0.00024595451726602135,0.0,0.0
0.0,0.0,0.0
1.38092696413796e-07,0.0,0.0
0.0001396675361009881,0.0,0.0
2.0487471893097475e-10,0.0,0.0
7.004988356720489e-10,0.0,0.0
0.00014406421892197845,0.0,0.0
0.0,0.0,0.0
3.4843891264642806e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.010514343570501e-06,0.0,0.0
8.157379449721906e-05,0.0,0.0
0.0004519565097149967,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.4914961566113062e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.315529419822866e-05,0.0,0.0
0.0,0.0,0.0
9.676399564251828e-06,0.0,0.0
0.0,0.0,0.0
5.743132211884611e-06,0.0,0.0
0.0,0.0,0.0
7.351216751585337e-05,0.0,0.0
2.596866765547562e-07,0.0,0.0
0.0,0.0,0.0
7.922328214041868e-07,0.0,0.0
6.684728943758407e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.721629335488714e-07,0.0,0.0
0.0,0.0,0.0
9.534622452439278e-09,0.0,0.0
0.0,0.0,0.0
3.1604159823472786e-05,0.0,0.0
0.0,0.0,0.0
4.451892165048053e-08,0.0,0.0
0.0001850735232879274,0.0,0.0
0.0,0.0,0.0
3.518638065944946e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
