0_channel,1_channel,2_channel
9.789146849037165e-08,0.0,0.0
8.247195639770706e-06,0.0,0.0
0.00012261358324455239,0.0,0.0
9.924353423395004e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.3304680585511757e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0008617655553900549,0.0,0.0
4.804371469364153e-06,0.0,0.0
1.6155896562050448e-05,0.0,0.0
1.0484771669745043e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00012147796154522375,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.3792948575065443e-06,0.0,0.0
0.0,0.0,0.0
1.616732933218461e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.154786998365831e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.837278140633776e-07,0.0,0.0
2.123094303237848e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0002607587043176307,0.0,0.0
0.00013623817091099803,0.0,0.0
4.855777577272272e-05,0.0,0.0
0.0,0.0,0.0
8.991802266796859e-05,0.0,0.0
4.8797987739455394e-06,0.0,0.0
0.0,0.0,0.0
4.053348563050566e-06,0.0,0.0
0.0,0.0,0.0
7.480603066924596e-06,0.0,0.0
1.3563000269112163e-08,0.0,0.0
5.804545882957324e-06,0.0,0.0
8.306266092905938e-08,0.0,0.0
0.00020760116347335545,0.0,0.0
3.266158679293566e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.372012065787211e-05,0.0,0.0
0.0,0.0,0.0
5.7653409155512956e-05,0.0,0.0
0.0005910036709392402,0.0,0.0
0.0,0.0,0.0
0.00024594654960678747,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.615259907597265e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00020408687889306455,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.8332451516285905e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.6075772941603148e-06,0.0,0.0
2.8078144585120895e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.438014064026462e-06,0.0,0.0
3.605855469618306e-06,0.0,0.0
8.765862665715362e-07,0.0,0.0
0.0,0.0,0.0
1.8992327413254905e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.505287416882589e-07,0.0,0.0
1.088026969692236e-06,0.0,0.0
8.020704768277552e-07,0.0,0.0
0.0,0.0,0.0
2.3376146343019145e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0001535289187316159,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
