0_channel,1_channel,2_channel
0.0,0.0,0.0
1.1129740545285373e-05,0.0,0.0
3.404004060849791e-05,0.0,0.0
5.172001059817101e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00018818180354006404,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.1919135650096595e-05,0.0,0.0
0.0002604828098496673,0.0,0.0
7.14287181857452e-05,0.0,0.0
3.259804731339199e-05,0.0,0.0
7.798270446109557e-07,0.0,0.0
0.00011137806086145115,0.0,0.0
0.0,0.0,0.0
0.00013858151771833636,0.0,0.0
0.00015023045484892497,0.0,0.0
3.472732649599163e-07,0.0,0.0
0.0,0.0,0.0
1.2168197626071985e-09,0.0,0.0
2.289904447684058e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0004250868409352757,0.0,0.0
1.4300272782917193e-05,0.0,0.0
0.0,0.0,0.0
2.1921661234011772e-06,0.0,0.0
0.0,0.0,0.0
1.1380992513461122e-05,0.0,0.0
3.4158726543436687e-07,0.0,0.0
0.0,0.0,0.0
2.3170044616523932e-06,0.0,0.0
0.0,0.0,0.0
9.693036833739823e-05,0.0,0.0
0.000285784193417259,0.0,0.0
2.3698906194935293e-10,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.2450505420128496e-09,0.0,0.0
5.913666365846237e-06,0.0,0.0
1.6736695522371206e-06,0.0,0.0
4.8186972230655984e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.243063012131733e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.489889237387721e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.488231521806961e-06,0.0,0.0
0.0,0.0,0.0
2.5738100697828853e-06,0.0,0.0
9.660846563123737e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00011245063379408085,0.0,0.0
1.7892744660661488e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.1347551262807333e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.91993289297555e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0013137983533329412,0.0,0.0
2.255280898700144e-06,0.0,0.0
0.0,0.0,0.0
0.00015211622399405425,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.5715703075883377e-08,0.0,0.0
5.532720224155274e-06,0.0,0.0
0.0,0.0,0.0
7.146363713345664e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.48842221631415e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0003795673366916824,0.0,0.0
1.1947322387782742e-06,0.0,0.0
2.1130820174236105e-08,0.0,0.0
0.0,0.0,0.0
0.0002112680161757298,0.0,0.0
