0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.06216974004580172,0.004834477931000688,0.14168650166745758,0.2228020328947542,0.35012822072920574,0.24420717426962432,0.018933426231479825,0.5601933111632214,1.2222802365199026,4.702986084117901,0.0,12.02448524236352,0.15412408473723546,0.07134755718216625,0.034493059408102426,0.25056095118948507,0.0,0.0,0.4140233996988745,1.4594561888092956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04907400429480541,0.0051275877231717545,0.09727058880124098,0.15957546364169647,0.25603787259959165,0.16459835591551952,0.01373696857234858,0.4297140488407619,0.8936802908173391,2.8886524901549775,0.0,7.559715314741032,0.0902645442596493,0.052029160577505174,0.02373803056152782,0.11487643932526913,0.0,0.0,0.3027025026697655,0.8723473740032867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06794567821022446,0.007245147050916098,0.11522894983033881,0.19812938066704186,0.2697350870426305,0.18802321654734908,0.01501868055076012,0.4508168741595743,1.0766317648572334,5.0517578585927145,0.0,12.312052230308016,0.1691842354536053,0.06263878870713584,0.033456033662958455,0.33081168847836717,0.0,0.0,0.3659160030614505,1.5994683963563432,0.0,0.030414948992037723,0.0,0.0,0.0,0.0,0.0,0.0
0.04243333611356691,0.0034587075539960414,0.0876690521203009,0.13836751683992307,0.21949710551819787,0.143878626710761,0.012009902317767952,0.3657190661734084,0.7720872419508202,2.5617031592471053,0.0,6.805035178915282,0.08173050147848357,0.04496679330932768,0.02057676814882602,0.11211696439681397,0.0,0.0,0.26078591287161623,0.782300905590743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0711563552538023,0.008690184565156007,0.11408951995793584,0.19666613887556053,0.2968369877039439,0.19049930258647638,0.015458622356285064,0.46724838463054363,1.0970795502300565,4.524052158196093,0.0,11.461173782155418,0.14959888591885573,0.06365931620834697,0.03229501027040558,0.26094099273958266,0.0,0.0,0.3733815319690069,1.4237742651457437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0961083459207253,0.022543700381587675,0.06432255982138495,0.15120576188381366,0.15373095301255502,0.11055736272739686,0.008518874787565984,0.31264090419716567,0.8518894448175078,4.8016492156863215,0.0,11.458384220643156,0.16285692938157464,0.04899343080290367,0.029921725264181055,0.3540633769507682,0.0,0.0,0.29349246363053527,1.5506182482920505,0.0,0.1255745349893411,0.0,0.0,0.0,0.0,0.0,0.0
0.1172589340171336,0.02389415863477827,0.08899611553806851,0.2090826652846895,0.19269467431011078,0.15001149509573494,0.011292349155751193,0.38481179997820253,1.1219475358785609,7.253271119346698,0.0,16.80122304082056,0.2508037758377458,0.06541874076395607,0.04283119777805664,0.5845846979179593,0.0,0.0,0.3852960616267404,2.376994369772212,0.0,0.41669653378771343,0.0,0.0,0.0,0.0,0.0,0.0
0.0639417037114564,0.010610969006263649,0.07316210412722518,0.14423078723936505,0.17572739429563294,0.11854551449074595,0.009805261739827903,0.3195407027931894,0.8038617924385361,4.05828007562477,0.0,9.934026894596405,0.13725237432180726,0.046458443808650635,0.0262188103378537,0.28095653123669584,0.0,0.0,0.2745866897471884,1.2971558919207067,0.0,0.044747366975564445,0.0,0.0,0.0,0.0,0.0,0.0
0.059187152143788994,0.005103507126295042,0.12658594904770712,0.20710584706203441,0.30956468387978436,0.20927390631844403,0.016649749704630398,0.5085853653207448,1.1298276980170665,4.628983704707333,0.0,11.708530805317938,0.15333923908575686,0.06594696567772258,0.03291476979453227,0.2746622349492274,0.0,0.0,0.385169197838048,1.4588827801964526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11216932595834793,0.01889841220770981,0.12529056825102447,0.2516777230650435,0.2794784604624728,0.20125316361741322,0.015858937851604252,0.5017403656215768,1.352179276383969,7.896821616261854,0.0,18.66861032175925,0.27396163290869047,0.07885482659668344,0.048084459104029864,0.6061050486250744,0.0,0.0,0.46354659024880474,2.5677034850733755,0.0,0.34058307799297977,0.0,0.0,0.0,0.0,0.0,0.0
0.08712476255870616,0.01370752141321565,0.10363253761017448,0.2029706514931324,0.23460817101112152,0.18409530111150757,0.013683284667426075,0.44732011357078866,1.1061779891790604,5.748312804903374,0.0,13.960355336556653,0.1973082369551454,0.06443081874770748,0.036662924740344965,0.416917567892382,0.0,0.0,0.3821770175033551,1.8515419626758316,0.0,0.11665472918026314,0.0,0.0,0.0,0.0,0.0,0.0
