0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.10632256007386623,0.019867333589731462,0.10379516822326593,0.21336126899317776,0.24758884545212326,0.17701091687029497,0.01383611056972973,0.45668679422275793,1.1797973330866256,6.1223219941522125,0.0,14.846130099376426,0.20868887206483325,0.06799708020840739,0.03920868719817578,0.4335820717252052,0.0,0.0,0.40457617731849305,1.9700532164589313,0.0,0.10860165636123405,0.0,0.0,0.0,0.0,0.0,0.0
0.05616872241629905,0.00622072716931295,0.0997412433406873,0.17321549821118615,0.23775381851646238,0.1606694545465858,0.013006543546722966,0.3953272467613479,0.9343612106439394,4.5353846151436805,0.0,11.117460328872761,0.153129407943722,0.05475491283375137,0.029684167824338914,0.3119961931487302,0.0,0.0,0.3198349602912674,1.449584403539518,0.0,0.045720299614260884,0.0,0.0,0.0,0.0,0.0,0.0
0.09143976009563651,0.01138247089650637,0.13589276661919644,0.246208072547908,0.3245904728428486,0.22841443005073753,0.017051030195299688,0.5283630894948973,1.3337993317214794,6.942367100293811,0.0,16.67652421615755,0.23422588604578878,0.0775300453200697,0.04399508041390462,0.5036056391158275,0.0,0.0,0.4541356034341258,2.2314790426899056,0.0,0.15219739506880142,0.0,0.0,0.0,0.0,0.0,0.0
0.05888260296099666,0.009821035693968822,0.06311158523435888,0.12367387074400983,0.151907640781203,0.11030217970983305,0.008411155775711884,0.2777930830204829,0.6925918002974665,3.280319569228236,0.0,8.060996156828683,0.11107123244719505,0.0399906950919695,0.021956546951185315,0.21754498040306933,0.0,0.0,0.23634955164307808,1.0455484463111782,0.0,0.007698070860389676,0.0,0.0,0.0,0.0,0.0,0.0
0.06963326251984826,0.011333986269078621,0.08175767526565912,0.15837171586562987,0.19686186419052645,0.1400749718466965,0.010948396274388901,0.35444667099021765,0.8822745266715716,4.404346518762005,0.0,10.638903605526655,0.14950209569903436,0.051098480759354345,0.028588172188848706,0.2978271640013653,0.0,0.0,0.30240097862341575,1.4039116799241074,0.0,0.04834614151623001,0.0,0.0,0.0,0.0,0.0,0.0
0.07034344656476078,0.008843140323203163,0.09801741847990533,0.1815285488882932,0.2447862855587203,0.1647994673387824,0.013398346909982145,0.42104503307584906,0.9981678007430429,4.608731416005752,0.0,11.350600286902297,0.15627831570970455,0.0577223555907843,0.030770730793356682,0.3040138957697308,0.0,0.0,0.3395432650357931,1.4622185767148186,0.0,0.017227451614751442,0.0,0.0,0.0,0.0,0.0,0.0
0.08580876186151398,0.010899328608397006,0.12280481550290716,0.22643300162183347,0.2861582650881644,0.20425178626440454,0.015669776820088417,0.47538172982884275,1.2247495153897725,6.552192959774447,0.0,15.691694961352336,0.223681016263767,0.07153762558599198,0.04124806140680351,0.48291736048623574,0.0,0.0,0.4198958990569575,2.1077256906259203,0.0,0.18087544037250988,0.0,0.0,0.0,0.0,0.0,0.0
0.06009821906166949,0.004845908425224024,0.12771000251519046,0.20682407974595363,0.3007056371690367,0.208194034347853,0.01689055559882691,0.4926495831478943,1.1249747630344926,4.844421904923322,0.0,11.975501174314076,0.16185400576320896,0.06556608280068241,0.03331068924851813,0.2976782417734725,0.0,0.0,0.38234658170472013,1.525343186226256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0954191467853921,0.014908613710638868,0.11380835624225372,0.2226985039699141,0.2653788358275666,0.18960300779942488,0.014930918760827893,0.4885013379341697,1.2207293009652296,6.307520525533246,0.0,15.246180639721256,0.21580036442876294,0.07081775418048562,0.04038128846933914,0.44314852935912047,0.0,0.0,0.4184075031692856,2.029156068244981,0.0,0.11302561627670145,0.0,0.0,0.0,0.0,0.0,0.0
0.05367170513146508,0.0068331154418382395,0.07452012145338463,0.1371366231151281,0.18321148202070178,0.12203048268604583,0.009760948723799559,0.2983511467859022,0.7492131780575219,3.7237429630054093,0.0,9.036216471396127,0.12581481530972127,0.04346289165696648,0.024049910455131215,0.2556939097225967,0.0,0.0,0.25497875007769893,1.1895190753546583,0.0,0.05710772909876383,0.0,0.0,0.0,0.0,0.0,0.0
