0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.07147461562428066,0.007369387501769711,0.12599333167699678,0.2180410139856657,0.29266299224779757,0.21159772230823395,0.01659901601204121,0.5056807771719773,1.1873726942434042,5.456377783950957,0.0,13.557176158690412,0.18526365173164427,0.0691536246652624,0.036664421154550125,0.3582404716271064,0.0,0.0,0.4048978142598104,1.7345002330158847,0.0,0.025619649813180607,0.0,0.0,0.0,0.0,0.0,0.0
0.09328976970624532,0.015321548948535704,0.09642175275012242,0.19897783807923192,0.22461702728618255,0.15840765908956136,0.012217804505881268,0.3992374247439689,1.0665157944709318,6.288399012814668,0.0,14.803019179156198,0.2166564743504122,0.06249619394381436,0.038214838657962096,0.4820292833820982,0.0,0.0,0.3682473134463729,2.037004234395995,0.0,0.2630419988388467,0.0,0.0,0.0,0.0,0.0,0.0
0.06338273123032419,0.00742371403945889,0.0973086713687791,0.16984266628602496,0.24512222470020134,0.16212245677172676,0.012807037009623086,0.4138119972424272,0.9441042150533127,4.0597773845809035,0.0,10.183594321890595,0.13762718274851532,0.0547761099978664,0.028492823318448105,0.2430480749902158,0.0,0.0,0.32098249131223805,1.2814307308596056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07090009154902355,0.011677270482652078,0.08818745027643965,0.1708349258526351,0.19937627865368446,0.14042540796875647,0.011158230422226236,0.3562376782964583,0.9169978906098779,5.191877443990921,0.0,12.31474373301085,0.179996025611501,0.05366641856798959,0.03199600211857696,0.39178729076242047,0.0,0.0,0.3165195940016299,1.6831148612886289,0.0,0.19798703914153187,0.0,0.0,0.0,0.0,0.0,0.0
0.0572961358719782,0.004902075715527675,0.10827209218505572,0.17835246278464,0.29211850762699404,0.1822545025192791,0.014816960742055872,0.46445824725527723,0.9910750572943052,3.525672173184524,0.0,9.013284817603417,0.1105700186294819,0.05769057371198396,0.02715349828345516,0.1697832543273107,0.0,0.0,0.33634249685164136,1.086412094508569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06446496027324408,0.008722283520065252,0.09028327681961525,0.16406174601624593,0.23360121542636716,0.14973021156928232,0.012293606409231739,0.38805919261511473,0.9101217530612851,4.08886677087813,0.0,10.156275841195965,0.13713211076254866,0.052716103585671775,0.027986932904006265,0.258298696000374,0.0,0.0,0.3107163999944472,1.2945714929915817,0.0,0.0002482225881940207,0.0,0.0,0.0,0.0,0.0,0.0
0.08302648655079728,0.01629104902683067,0.07706173302732244,0.16129483393726288,0.1761854054014487,0.12774010793043727,0.010048846044462918,0.3330651164323466,0.8865398661978667,4.9461573810478,0.0,11.875202046802793,0.1712157491810996,0.051264129875547806,0.030771844902624683,0.36547892587945224,0.0,0.0,0.3032367860371506,1.6013049299571605,0.0,0.14636864430164392,0.0,0.0,0.0,0.0,0.0,0.0
0.08220927553984504,0.010576635232000508,0.1312375135695489,0.2308293351846995,0.31906669284222056,0.21886629302073782,0.017447590661546088,0.5568290302568265,1.280580587370135,5.6247276935501445,0.0,13.981162506810302,0.19097801320090987,0.07418808387066551,0.03866146265036505,0.35345473629521673,0.0,0.0,0.43524409590406954,1.7753747292525017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048364554480635355,0.004021854005951551,0.10332284369330294,0.168174604864722,0.2627013110785866,0.1639338507715515,0.013476941563089484,0.40124506447330827,0.9141278290531017,4.017944516280053,0.0,10.02563334281682,0.13598223676766188,0.053488797353459044,0.027431198456010573,0.2636590190043491,0.0,0.0,0.310893470034741,1.2756664442533163,0.0,0.005043924717082903,0.0,0.0,0.0,0.0,0.0,0.0
0.06932148605317155,0.005022019314327253,0.15875306242173262,0.2499407382807296,0.4065719221163716,0.26269733159018616,0.021520514992277362,0.647199247048437,1.3777986157306867,4.928313508931322,0.0,12.843681488687723,0.1594658015598201,0.08046003106152545,0.0377249902980995,0.240460714571831,0.0,0.0,0.4673965751427779,1.5341057738919925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
