0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.06782344772980052,0.011053810784480355,0.07529587812998571,0.15308702354166545,0.1632381284853612,0.12388959652911709,0.009391877332836534,0.3004698384511028,0.814328088237055,4.810469669260808,0.0,11.285403833436401,0.16510625504579593,0.04763058534536618,0.02911853055260091,0.37513846275947527,0.0,0.0,0.2794438244623443,1.5614664440089845,0.0,0.21127074803871948,0.0,0.0,0.0,0.0,0.0,0.0
0.12184959901078282,0.0194593362617024,0.16524112857786788,0.3054621641826665,0.39478682566923906,0.2976897026607857,0.022750015952187688,0.7378042141295079,1.7304518391081356,7.545592706746244,0.0,18.95894827538664,0.2506223808217974,0.09992890297631711,0.05233704751669308,0.46332062016651615,0.0,0.0,0.5892243196642707,2.3758806193671527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05384927038589834,0.005670720742216873,0.09479613322787463,0.16028666057191326,0.22599618746279368,0.1574204915761025,0.012374026458946853,0.3848896211883748,0.8788876075068811,3.8876300370333934,0.0,9.614311421845558,0.12987246440542172,0.05112466023907232,0.026647548904684727,0.24582787110521212,0.0,0.0,0.2988040433575223,1.2318422198705654,0.0,0.000247002855446886,0.0,0.0,0.0,0.0,0.0,0.0
0.14031263293731588,0.011187683152458437,0.2587829189553434,0.430325842588442,0.6349147880137922,0.42513707706498083,0.034005421615298695,1.0108970230567857,2.335630236523064,10.36136894854768,0.0,25.818461442496453,0.3465152783077069,0.13632189790770363,0.07035767133128006,0.6674141674065983,0.0,0.0,0.7949126000777705,3.2830484181267163,0.0,0.006772546536802581,0.0,0.0,0.0,0.0,0.0,0.0
0.051404853100216176,0.00717537691339912,0.057887914018619556,0.11065827977804453,0.13849372940620688,0.09978438992085321,0.008007430859030459,0.25771387767389686,0.6187975233070521,2.760946575686552,0.0,6.90100503202315,0.09210193564759343,0.03582737414632634,0.019075360966845714,0.17356604117808472,0.0,0.0,0.21250939462564256,0.8727255246641064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09648267971305224,0.009643963306302438,0.16794685367236878,0.277993738880404,0.4282016490818211,0.2901384994856042,0.023337709338849686,0.7194889026151396,1.570973661523437,5.704188967303689,0.0,14.779086751760584,0.18539427751799187,0.09096133514568551,0.04302384638519082,0.286201154462802,0.0,0.0,0.5305126551033533,1.748959684529121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05047580385579136,0.003669004367730442,0.11678361825790305,0.1855572585344986,0.2859670534787901,0.18873182705327324,0.015534813410865905,0.45696201255818436,1.0093680492453094,4.040025326776143,0.0,10.151467526005227,0.13262651892402225,0.05903544642705662,0.029144715592570706,0.23344998043896784,0.0,0.0,0.3427017143033248,1.2676004168717088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045599440693596824,0.005123506682636442,0.09505538883882825,0.15886878544841604,0.23747975087258238,0.16474924682085781,0.012900525317280203,0.3889329447594161,0.8664892982303083,3.4786915846531627,0.0,8.794775400793416,0.11304596567913835,0.05068257134412144,0.025145102331894376,0.19983130432863863,0.0,0.0,0.2958933368836828,1.0877244016869583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061224699919459884,0.006997722378043691,0.10851640979988313,0.1827372630328366,0.259303861786189,0.1878829601550861,0.014902805204612648,0.454279432696755,1.0160751433386717,4.014716731661225,0.0,10.053611354481921,0.13176890343365774,0.059051846519217646,0.02893488205924678,0.22303675878162543,0.0,0.0,0.34548334586776264,1.2459437264425108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027592150429130047,0.002772350782028662,0.04864317706031525,0.08040236299980208,0.11906599894783436,0.08116380886237143,0.006490395937924741,0.20005104931872236,0.44845430520227964,1.8157876989459858,0.0,4.540526530794108,0.05990673925656798,0.02600160536545515,0.013041170968554764,0.10628934767926003,0.0,0.0,0.15180924378960295,0.5672727736590377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06160244095547413,0.007250297818433138,0.0964940974773658,0.17041489393266754,0.22830096930814822,0.16316169732199579,0.01296157469937606,0.4107173743522551,0.9390482454326639,4.010940427708965,0.0,10.047440752835271,0.13228225566412793,0.05443299671387374,0.028040734900832066,0.24421871005585705,0.0,0.0,0.31938107122290593,1.2666932526278873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13588163262669353,0.02261824440138451,0.16252661696832751,0.31786639894842134,0.4025637913242265,0.27650532514601606,0.02261435940034548,0.7488101690757984,1.7860579897281383,7.945447403174414,0.0,19.803617164762095,0.2663484081039066,0.10290765860869161,0.05459957461431684,0.48648746695179346,0.0,0.0,0.6083364082549898,2.4984441539650097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029316245886997647,0.0021522314809399507,0.07855136144907543,0.12207886845168342,0.2093473317921053,0.1339086069131041,0.010820671940581034,0.3244614817215532,0.6724568118625581,2.204677429118644,0.0,5.791970181122178,0.06718465775598614,0.03936399070031877,0.01765701862791338,0.09429204675502968,0.0,0.0,0.227755265478587,0.6689905795638851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05631199367630152,0.00250314365479853,0.15926485089668546,0.23867074118109285,0.3990843186479217,0.2596103528557994,0.02110248283874423,0.6180802537447964,1.2956574126968523,4.662109868881502,0.0,12.084706684354945,0.1533043342443883,0.07603270425692987,0.03527962306471544,0.24193571737193575,0.0,0.0,0.4392519735972475,1.442843773900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
