0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.05764738829037552,0.009037911449398753,0.07030918510152527,0.13496233457330026,0.1659781733566401,0.11820419396554656,0.009524638044956598,0.3172321199743138,0.7548396192046918,3.4194388451011637,0.0,8.48430763256205,0.1153589872348807,0.04354611635767851,0.023317332868077766,0.218269427405761,0.0,0.0,0.25757999012153937,1.0859219286231814,0.0,0.000943310700033328,0.0,0.0,0.0,0.0,0.0,0.0
0.10637897531552112,0.018979999110620135,0.12120657510139099,0.2384304297988592,0.2887353288237256,0.1985381937010276,0.016004267946054775,0.5311438338323314,1.3214020768925174,6.48241320073634,0.0,15.908887993938105,0.221094246094137,0.07625544804867043,0.04275771684924059,0.4360083623280804,0.0,0.0,0.45171649794061364,2.065241745719139,0.0,0.05400416722853279,0.0,0.0,0.0,0.0,0.0,0.0
0.06179910884277931,0.0023098014520772548,0.16454183605107178,0.24784600118462297,0.3992293873164816,0.270832965855174,0.021541350488861893,0.6286284466738664,1.3393254744745537,5.102078972468153,0.0,12.898828071361617,0.1693775666479325,0.07855698598126101,0.037410055179061624,0.27860992277275715,0.0,0.0,0.45555983106658177,1.5948498277867516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08930901084896713,0.010638085306811335,0.13188833948304338,0.23043713864150273,0.32240952161147746,0.22199452737210837,0.01821620826727367,0.5623676129770646,1.2979785975422375,5.37841666267907,0.0,13.507605918742476,0.17651741161257087,0.07511447662169277,0.03825507866521472,0.30971862155559443,0.0,0.0,0.44222722615068516,1.6795351492756934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10222672687011836,0.009138700216435666,0.18891907168983788,0.3188944808388456,0.46532044778121207,0.3157889905439688,0.02515873393062882,0.7567951098755625,1.7509138085512324,7.866237932389699,0.0,19.506444359324075,0.26235972513102995,0.10198337976585496,0.05309041387871797,0.5063830980902307,0.0,0.0,0.5955672381370148,2.4943620802803115,0.0,0.02059489405896671,0.0,0.0,0.0,0.0,0.0,0.0
0.01689041540896167,0.0027498572495034588,0.02053163537859517,0.04019559888667694,0.047475522625138177,0.03387902950395906,0.0027251672289190444,0.08931307628476282,0.2201274148475649,1.109947189744253,0.0,2.7026456600823354,0.03770994775261862,0.0127586547009888,0.0071805281059440056,0.07621556716972742,0.0,0.0,0.07521654394769393,0.35562577965376885,0.0,0.01616395622694869,0.0,0.0,0.0,0.0,0.0,0.0
0.02604407050810475,0.0028745386169947715,0.04108269177444197,0.07316222575612255,0.09952839533969794,0.06643917437518242,0.0051336998697708814,0.15437116564507994,0.39202013618682596,2.080174219498737,0.0,4.94694466940121,0.07094072885317011,0.022933016897345598,0.013089382645481703,0.15262403083704384,0.0,0.0,0.13423809355729618,0.6689253508641746,0.0,0.055872065550901406,0.0,0.0,0.0,0.0,0.0,0.0
0.08017591382418826,0.011363135967746196,0.1119024828692105,0.20741695141580566,0.2749749666770974,0.19570358064627108,0.01543130505970152,0.4943165703091064,1.1602633207261954,4.95804111682285,0.0,12.359003455922236,0.1675510514946337,0.06692169234687427,0.034607593469414374,0.29775169944960206,0.0,0.0,0.39472893845811996,1.5626393490667938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08351051843019497,0.012882279124290767,0.10061310309344713,0.18994994540184526,0.25320765359644326,0.17692360766528656,0.01387361682772751,0.45596574646778026,1.0651305745315094,4.6279469413080125,0.0,11.45367113788022,0.15206632772388815,0.0613858828954178,0.03212781025701657,0.27273958008732124,0.0,0.0,0.36318710656891123,1.4516894343835007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07756977311548569,0.004350340418803185,0.20985236374531038,0.31038120762246557,0.5582692188823889,0.3505835433697577,0.02912070269802832,0.8579936677779503,1.702189360132114,5.031894027843531,0.0,13.466492460559127,0.1540691890344159,0.10006063468122986,0.04285814790191824,0.17422328571465612,0.0,0.0,0.5751959479726984,1.503211716993472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04732539213578464,0.002506054364346657,0.12871959340408606,0.19578645972753023,0.33079559873643644,0.2143434303189255,0.017703225395083875,0.5110863163397266,1.0676425862981547,3.708805556223326,0.0,9.564806272381839,0.11757737540344167,0.0626983450050342,0.029014999286810485,0.17144158708823673,0.0,0.0,0.3619928439956193,1.1368385394077691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083839975810466,0.010017406533746501,0.12303343542585003,0.220602961724934,0.2908953546247007,0.20327668830379805,0.01555357270823842,0.4869768922985345,1.2087115713748877,6.018578678764753,0.0,14.595238010900939,0.20319697211731022,0.07026905390145904,0.03890738316918522,0.4191638224106882,0.0,0.0,0.41420828305286395,1.9286877321508773,0.0,0.08276429736719876,0.0,0.0,0.0,0.0,0.0,0.0
0.06703782796050692,0.010972906170523487,0.07850510373771077,0.14856644061947893,0.1918973297491937,0.1401583003025349,0.010560547705538744,0.34491452607956985,0.836037513024996,3.713739317171104,0.0,9.248138666483499,0.12413219184209949,0.04825034091945106,0.02553573938095686,0.22746148226153245,0.0,0.0,0.28638735066763077,1.1748726097173254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04520682806265332,0.0047758791811691945,0.081705061472394,0.13681385806063365,0.19124382224114417,0.13155446406963708,0.010802930572572238,0.331731897372697,0.7534351691431089,3.311236511111111,0.0,8.219646727491076,0.10820859659470054,0.043796536755233366,0.02263386583658347,0.20469846669044267,0.0,0.0,0.2564761496716881,1.043341512075563,0.0,0.0011989047497202342,0.0,0.0,0.0,0.0,0.0,0.0
