0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.08238774909820605,0.010927763634850266,0.10463762673465399,0.19681767381264534,0.25185258043779807,0.17930525682443904,0.013694803478658596,0.4321083465873973,1.079269546851367,5.399548160705779,0.0,13.104364215614567,0.18082214585509118,0.06255248176743239,0.03482043050474377,0.3702313641520854,0.0,0.0,0.3680262931115948,1.724332610176949,0.0,0.0773751896329629,0.0,0.0,0.0,0.0,0.0,0.0
0.04594963398629944,0.006772392292013386,0.058378631337965246,0.11254858102617873,0.1339583577236063,0.0970085858302037,0.007512327478436165,0.2344264252418792,0.6005960966347127,3.253763422556651,0.0,7.739060176532046,0.11196377889750395,0.035193250860266236,0.020451376814756617,0.23965845315346263,0.0,0.0,0.2065784001750081,1.050670822380572,0.0,0.09477348112146741,0.0,0.0,0.0,0.0,0.0,0.0
0.04605494983424514,0.0028203338589794544,0.11542414501403989,0.17933885861359775,0.2851276877498192,0.18924287163997128,0.015500330137980857,0.4545557911332959,0.9789763258379227,3.695862951896211,0.0,9.55844622608552,0.1205767650306891,0.05725996041616985,0.02739241802657786,0.19864879227510845,0.0,0.0,0.331947081450468,1.153769402304864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1276986326105444,0.02176490929022106,0.12662882565973405,0.26331218691175345,0.30648051454816416,0.21907094452336834,0.017276231370374467,0.5709490705628885,1.447175044588153,7.662225597656488,0.0,18.36756968965074,0.2596965258277592,0.08376169587456654,0.04843517587811386,0.5432060956447257,0.0,0.0,0.4968117570139487,2.451956339041904,0.0,0.1646180164375621,0.0,0.0,0.0,0.0,0.0,0.0
0.0976504563201607,0.01286315077644048,0.13182702664273416,0.24657767565841762,0.301612498234821,0.2178343334008134,0.017024311171241927,0.5478013291716076,1.3451729413535387,6.730535737734113,0.0,16.305767868208253,0.22562591214061092,0.07800388400804278,0.04336436773950934,0.4669207025990727,0.0,0.0,0.4615248366922487,2.145462533321687,0.0,0.10120609150965518,0.0,0.0,0.0,0.0,0.0,0.0
0.07703597117052594,0.007454748297250058,0.14947140768055261,0.24860373456930282,0.37378861904958954,0.24255833995456827,0.02057716543367171,0.631414058465864,1.3760450776548547,5.090027915794771,0.0,12.947205340984938,0.16626307813625385,0.08029334902534406,0.03861003885601271,0.26403327893233436,0.0,0.0,0.4693761160343371,1.5831553468414568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03882405807223209,0.006790102508061775,0.0369516324752015,0.0776436085829231,0.09033345555561681,0.06670625623204733,0.005027608165599434,0.17171152398911282,0.43194448783928535,2.196043576965166,0.0,5.317462297118243,0.07437640662237438,0.02492695857033972,0.014234546437859086,0.15165396632150546,0.0,0.0,0.14896600398676718,0.7023300136401385,0.0,0.026243842875602517,0.0,0.0,0.0,0.0,0.0,0.0
0.025177835599186786,0.002657698041646449,0.04532933373035145,0.07755211774909555,0.10803522437656998,0.07442248669527123,0.006019146626620734,0.18368290547044483,0.4241523466815007,1.9055977645451696,0.0,4.716432775599325,0.06404573086358734,0.024741130827458893,0.012933553613978431,0.1236258021777975,0.0,0.0,0.1450456940989868,0.603931249392071,0.0,0.003477576663275073,0.0,0.0,0.0,0.0,0.0,0.0
0.10299721420538085,0.010382600586014278,0.1607711423994776,0.2799978343458135,0.39609279431564837,0.2640208563912184,0.021292130584878093,0.6492696474787898,1.5219377420989644,6.869474076377311,0.0,16.93892149117648,0.22790795720854898,0.08865584831990846,0.04653624776930557,0.44553281624428726,0.0,0.0,0.5199648799757493,2.1758018563512134,0.0,0.011008076418664997,0.0,0.0,0.0,0.0,0.0,0.0
0.05103457837196445,0.0037355685834819835,0.10760449918445962,0.17460694118662423,0.2645120035993781,0.1745975478400541,0.013891781323707275,0.41207627739858155,0.9446555318293327,4.323960654565429,0.0,10.664327796512552,0.14585310471823404,0.05536222695917628,0.02904224211407794,0.28285796997516954,0.0,0.0,0.3231580058266497,1.3737174046599752,0.0,0.02043884308245284,0.0,0.0,0.0,0.0,0.0,0.0
