0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.03471615132619374,0.0025685222659360637,0.08433773123787103,0.13224007590208348,0.20811937759721919,0.13572205235737517,0.01129221036053665,0.33059381716343755,0.7270549358252484,2.881633508602892,0.0,7.235998358893585,0.09296378673943796,0.04248128755814223,0.02076076755344946,0.1603353689026859,0.0,0.0,0.24729045016399132,0.8895975155561227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03320890208596177,0.00377361959284154,0.04790442463012521,0.08772313892507681,0.10939581170139637,0.07599786884754285,0.006189086629562661,0.1906401037482731,0.4758267105946416,2.446448195715454,0.0,5.947942845330451,0.08425069545394095,0.027747397622581552,0.01565537695974573,0.17469324016520535,0.0,0.0,0.16295996203937463,0.7846918422863607,0.0,0.0492835185830101,0.0,0.0,0.0,0.0,0.0,0.0
0.0988663447505105,0.008460494465590473,0.17899419196608077,0.30286426779444464,0.42586125400368097,0.2801768159583912,0.02304405401726835,0.6924968310989998,1.6316865801237779,7.807779121135583,0.0,19.07808536353485,0.26527594126873366,0.0951603430054364,0.051394155766445036,0.5351627215414563,0.0,0.0,0.5572906901857889,2.4982382062572253,0.0,0.09332880983137583,0.0,0.0,0.0,0.0,0.0,0.0
0.10944595262655284,0.008456395423865884,0.23721897747622342,0.38225024953876974,0.5445321686815565,0.37370584046431327,0.029948710464421803,0.8863011269825639,2.0726763601139124,9.56415925683339,0.0,23.815538833986068,0.32272182311069136,0.12111726402602793,0.06366561228326205,0.641931424658395,0.0,0.0,0.7051022709325043,3.0566377618889202,0.0,0.07460320618719082,0.0,0.0,0.0,0.0,0.0,0.0
0.020120927182559357,0.0008543857399004104,0.06355653930538877,0.09204357772050495,0.16847755254941355,0.10404693635150064,0.008481535366119898,0.24453862318355402,0.5012754729009105,1.6847334189238474,0.0,4.313893046150424,0.05238000864130506,0.029468450444176113,0.013374641306772156,0.07561296980033765,0.0,0.0,0.169617534567834,0.5109096618320477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022658827973637344,0.0021957330408999753,0.04441557672779104,0.07204435598704294,0.11585464889341761,0.07435701021975889,0.0060093612931043814,0.1849182439478911,0.40018716389253917,1.4435563488767562,0.0,3.697793975538783,0.04698428332550479,0.023261335616692067,0.0110335351576442,0.0710808208069252,0.0,0.0,0.13570596641861798,0.4485581419785538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09585853336169843,0.013824363386152625,0.12343866459651855,0.23703488339075363,0.28819553252489827,0.2091657229919443,0.01630796210850433,0.5313717668589023,1.2977651482076697,6.308326111440621,0.0,15.500723569764034,0.21445512646529774,0.07520228782947519,0.041633476162538575,0.4195314253090123,0.0,0.0,0.4441001416348332,2.010911657194541,0.0,0.05421466294260841,0.0,0.0,0.0,0.0,0.0,0.0
0.08589947272048795,0.016579422062996382,0.08534639448093154,0.17388591737235282,0.19485540543409038,0.1389177533409194,0.01119287720133246,0.37280223001802965,0.9682790697241681,5.12725887918078,0.0,12.374018001221694,0.17549226687357602,0.05614656792292887,0.03268652210205103,0.3652992722984666,0.0,0.0,0.33239401838690813,1.6510425370814459,0.0,0.09903591640119498,0.0,0.0,0.0,0.0,0.0,0.0
0.10920628154661077,0.010099888630610327,0.21632056025765853,0.35749190603425773,0.5363185824193191,0.3715796115061589,0.029746757625995282,0.8887898790810856,1.97561065792248,7.724439912255416,0.0,19.71948680185053,0.25085803154091185,0.11487110888451997,0.056367472830598994,0.4182576255763481,0.0,0.0,0.669523250792621,2.3959229372968687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0433555293705445,0.0026878551514408085,0.10734981870245046,0.16359856603287423,0.2729757959040928,0.1792739286760493,0.014568136772717006,0.4319932788453496,0.8949122430626115,2.986160557176079,0.0,7.985229455313991,0.09607561214935063,0.05243189080955695,0.02370346968023234,0.13473264216917022,0.0,0.0,0.30328621506598613,0.9136422789906862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12158751767491438,0.01683760379581213,0.15818914892447075,0.298938582721874,0.3889395856018403,0.26614919817354704,0.021827766901267556,0.6837857046972241,1.6563782099926778,7.922213466383523,0.0,19.46976145462531,0.26533814796998456,0.09582119690016846,0.05250133635480667,0.5263050089352965,0.0,0.0,0.5634018162749161,2.5173726349366152,0.0,0.052608170748085575,0.0,0.0,0.0,0.0,0.0,0.0
0.05631866513245317,0.006177648389150975,0.08856601741221996,0.15473194261808834,0.20878274805341368,0.13977643049652178,0.011796593369382848,0.3580536644375449,0.8482972796876209,3.860116099438503,0.0,9.544028986550325,0.1301550076533463,0.04908178561599047,0.025952381006927608,0.25006784827322337,0.0,0.0,0.2878004231698132,1.2252743996375854,0.0,0.007255801467694152,0.0,0.0,0.0,0.0,0.0,0.0
0.06702232840832825,0.01158643531628553,0.07291239266763644,0.1408617631676322,0.18279604284646006,0.1280127602571198,0.010125112545798249,0.3405883479334383,0.8077764283229845,3.4612600138045817,0.0,8.669279964330471,0.11388803172929858,0.04651649396672149,0.024243840890475047,0.19410546272414958,0.0,0.0,0.2761344323748566,1.0777190916075783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027047822537277683,0.0018904918621005353,0.06316066336809047,0.09903469912583146,0.16140262931609112,0.1059825675071416,0.008734690524935312,0.26377371410101913,0.5451294117973272,1.7921369282102921,0.0,4.645930085838999,0.05532875729596542,0.031899103501609884,0.014378799620513074,0.07461303898856533,0.0,0.0,0.184501283423049,0.5446244160933036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09057017701931855,0.010000360464255433,0.1546348455096726,0.26230282779430036,0.3781581242022656,0.25355075745763295,0.020942823926236087,0.6495094681958492,1.4555922934570227,5.924233427210603,0.0,15.03943797934402,0.1953719579931171,0.08458643576184821,0.042515093966843324,0.34178676541293906,0.0,0.0,0.49592472769535495,1.8549062500925184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03582684687484367,0.004049076899325152,0.06442704158642387,0.11151222599798544,0.15555630626797412,0.10504391753516616,0.008366209962649735,0.25496827055494253,0.6045882882468182,2.949327902527568,0.0,7.179635398341454,0.09986714111824987,0.03536420362377153,0.019266049256220316,0.20309311536325264,0.0,0.0,0.20706678274057838,0.9433631259572963,0.0,0.03630283620688067,0.0,0.0,0.0,0.0,0.0,0.0
0.09312259054916028,0.012741404170910804,0.1321048374744968,0.23746350548248496,0.31473509298808267,0.2150675962730585,0.017386304779983715,0.550959057652853,1.3151764769513183,6.1210850707243365,0.0,15.135419123398894,0.2034317458120719,0.0760812671716625,0.04096392210778632,0.40904008290303046,0.0,0.0,0.44691245060133783,1.9472896406528566,0.0,0.02028372087184957,0.0,0.0,0.0,0.0,0.0,0.0
0.053021152674315605,0.008128877218246237,0.07099575949642901,0.1301470013314189,0.1759750612271404,0.12136821129266727,0.009863512700706081,0.3141264651811924,0.7435680344490952,3.126228851615965,0.0,7.981971784622878,0.10381180903154737,0.042875806150545814,0.022111548568658383,0.1889496680255342,0.0,0.0,0.2536310074466497,0.985483976992207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07012142814840269,0.0056931883407391045,0.15966659699654484,0.25117202076557094,0.41180360802721827,0.2535405087815806,0.02103641883285687,0.6259740129744223,1.374938129305148,5.245557091058466,0.0,13.195692740276304,0.17338106854184257,0.08032039538087973,0.03853609437563493,0.28290949482022587,0.0,0.0,0.46842506177647414,1.6127689347639451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06540198679859303,0.011107882306451536,0.07737187319135541,0.15240342794021877,0.1972328438890208,0.12422618744333577,0.010352852481724188,0.3413615134985366,0.8485128220207412,4.189393396262706,0.0,10.19408894428176,0.14176038162905996,0.048762254842703995,0.027253555854515756,0.28388260958870526,0.0,0.0,0.2880893854495242,1.3363415290158822,0.0,0.04347203857055306,0.0,0.0,0.0,0.0,0.0,0.0
