0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.04932554003358108,0.006958096568945596,0.064185821445323,0.12195201385261709,0.14694866883720675,0.10183170054203929,0.008269101850948217,0.2607324053612075,0.6602012390060521,3.53543131676842,0.0,8.508855908331881,0.12162484630826018,0.038528574505827536,0.022192630409225547,0.2573963724146643,0.0,0.0,0.2260626424346609,1.139379384198272,0.0,0.09391655107416393,0.0,0.0,0.0,0.0,0.0,0.0
0.07049850685376993,0.008126079808140734,0.1042629625255777,0.18810134201223766,0.24453144794210102,0.16891225218811148,0.013527821543564154,0.4264928146749259,1.029874432975531,4.942253247293008,0.0,12.130926742165489,0.16895505022391483,0.05964191454394064,0.03260582614620496,0.33485504869422195,0.0,0.0,0.3503369547439292,1.575798420975444,0.0,0.041555295904317106,0.0,0.0,0.0,0.0,0.0,0.0
0.07017158859412212,0.01106224023095804,0.07459051627103298,0.1498133010163761,0.18014842988779212,0.1286946607197164,0.00993824077434955,0.328817233197251,0.8303103043595144,4.117251473996496,0.0,9.981130381886128,0.13965453748484732,0.04791054169591861,0.02684798162883996,0.27941912578114275,0.0,0.0,0.284765270926178,1.3151519745538194,0.0,0.04305540825511833,0.0,0.0,0.0,0.0,0.0,0.0
0.042350060639046644,0.00359150127953358,0.08244403482275062,0.1360924109538053,0.1908429079347715,0.1352488409012443,0.010787115065791674,0.3212439175348468,0.7365077208326093,3.219063302029851,0.0,8.009899579397446,0.10692985127082412,0.04309446711228979,0.02228279067985896,0.19996887005989086,0.0,0.0,0.251182124995046,1.0188444504434877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07231275614956019,0.009835504307706555,0.09618326909329562,0.1784838351149231,0.21860080089422054,0.15409529199040845,0.011953644144077328,0.37097062741605413,0.9552201167182003,5.351494893131019,0.0,12.689512762708166,0.18453554219693571,0.05589088791012577,0.03301502121069059,0.40568596871657586,0.0,0.0,0.3272505812923455,1.7353309818885256,0.0,0.1973172421755331,0.0,0.0,0.0,0.0,0.0,0.0
0.04753993433233109,0.009617843504181756,0.04249621341699854,0.09257976902987662,0.10486549555822736,0.0712464426496776,0.005575686640093243,0.18621101888023772,0.5111411037851642,2.878524345989603,0.0,6.866920073704274,0.09906394020071181,0.029483564224940154,0.01786829078922026,0.21580008260820188,0.0,0.0,0.17438116651289606,0.93244182505144,0.0,0.08702802479424443,0.0,0.0,0.0,0.0,0.0,0.0
0.016652423187647918,0.0013882604309277855,0.03963579735737452,0.06107599160135068,0.10526689028992474,0.06535259119656602,0.005420161512096676,0.16508741964096926,0.33803892671260033,1.0753281710405436,0.0,2.826470914978006,0.03365426761536073,0.019740651787079698,0.008783459281942073,0.04169448684098825,0.0,0.0,0.11418820992223054,0.3247828972142391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1017837874839264,0.014889263463419355,0.11841336674778742,0.23261808431360595,0.29003352985783015,0.19452963682613522,0.015457871415102242,0.5097457521908664,1.274612653500354,6.7084562571298365,0.0,16.184868818285935,0.22970883577313675,0.07411344421781321,0.042497689661483005,0.4884461083127646,0.0,0.0,0.43644068845772144,2.159095535492245,0.0,0.1573133548897305,0.0,0.0,0.0,0.0,0.0,0.0
0.03511060434339074,0.0016390492496827906,0.0988662777522427,0.14412789015102573,0.26152325776177243,0.16876997499515428,0.01391360785895241,0.4101360827417384,0.7932565669191999,2.1193108287096796,0.0,5.600955135852041,0.06307423471784811,0.046799907123302904,0.019655849129749294,0.057451642173783346,0.0,0.0,0.26790423688663456,0.6221595865316769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06154540753958805,0.009764313834085808,0.06877815713415313,0.13473489354319462,0.1662631136024134,0.11451319021530744,0.009390534930354414,0.3063695470369614,0.7541297465000747,3.703760439770905,0.0,9.04476665696175,0.1253495521807003,0.04347878684808588,0.02415733159180887,0.2491886574203668,0.0,0.0,0.2578395678161902,1.1790045128142002,0.0,0.02926680153524493,0.0,0.0,0.0,0.0,0.0,0.0
