0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.028681696577055344,0.0026126414974376976,0.05986430423349826,0.09848046436648292,0.14926660174758252,0.10006621675407643,0.008102972571214423,0.24121854008685858,0.5403879132884238,2.2020043387095183,0.0,5.559322504872792,0.072804823364812,0.03142407765203976,0.015791372900243503,0.13020578890102738,0.0,0.0,0.18392578951801522,0.692824091713874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06048942618814558,0.007440774787216747,0.09577236293777798,0.16998510772028622,0.22767627855740313,0.16303831772584984,0.012875840076656481,0.3941387661538001,0.9265283433142295,4.154479590880902,0.0,10.393603124839464,0.13738582851292708,0.05367901117899437,0.02819273429555109,0.26096128232099136,0.0,0.0,0.31547593592631407,1.3144000823376394,0.0,0.004315089903148893,0.0,0.0,0.0,0.0,0.0,0.0
0.07139511505959968,0.009006357333374786,0.12313168742198821,0.21144174086302467,0.31522510710759666,0.20569686689456249,0.016373733037358413,0.5143652860770049,1.1672623764745724,5.05377675088253,0.0,12.557058856296985,0.16563166901172155,0.06793247005259716,0.03515262136956072,0.3125511579700145,0.0,0.0,0.39764835508052776,1.5934510197717782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04072447281572381,0.0057709475689820145,0.05121959632217378,0.09656920607663706,0.11589273030412003,0.08571659403059562,0.0064207571522417175,0.20595729120317718,0.5231144381015138,2.7850152564991753,0.0,6.68571693903576,0.09440467160312496,0.030510072889092285,0.01757577846412091,0.20218901995607833,0.0,0.0,0.1797644517975492,0.8946501148678789,0.0,0.06503336093042147,0.0,0.0,0.0,0.0,0.0,0.0
0.08213698837117596,0.009008580081728222,0.1321793084733839,0.23368564520793544,0.31995433846909704,0.21497151916243853,0.016688337305101084,0.5146624666867865,1.254794312528317,6.573933602546409,0.0,15.768667719468606,0.22369335860508993,0.07345195548360803,0.04176084208328943,0.477156130169625,0.0,0.0,0.42866445651723195,2.1173107392116153,0.0,0.16806285029788454,0.0,0.0,0.0,0.0,0.0,0.0
0.042927461212292246,0.0084109001751716,0.03295123514333751,0.07552087756162074,0.07529164693344362,0.053442470258213755,0.004283249316308407,0.1448516995754761,0.4058322370312738,2.5229885996517587,0.0,5.87874435890512,0.08669105834396634,0.023735199538799365,0.01509812854205911,0.1975336716370575,0.0,0.0,0.1397940718748236,0.8226567238116342,0.0,0.12417699952982506,0.0,0.0,0.0,0.0,0.0,0.0
0.05113416376884924,0.006315619890097266,0.07740784506484706,0.1359752191572458,0.19434240411901949,0.1265591253672035,0.010144441276553541,0.31929615792257876,0.751953749078906,3.3917597711382412,0.0,8.409847105812432,0.1140344173700772,0.0436850413206458,0.02308933592236514,0.21433106832396626,0.0,0.0,0.2562844999889221,1.070887720189988,0.0,0.002457050641104324,0.0,0.0,0.0,0.0,0.0,0.0
0.11203057242011619,0.015148437327234768,0.1543887723935156,0.28255175574035024,0.3657600973207338,0.2556309875066125,0.020442412505890198,0.6421018677798043,1.5645483192229999,7.614868632542552,0.0,18.53681711987074,0.25865715237896497,0.09119669601080345,0.05035326313827963,0.5216391999893467,0.0,0.0,0.5346574162143686,2.4360930865866255,0.0,0.08495159589229334,0.0,0.0,0.0,0.0,0.0,0.0
0.04802221128680457,0.003072253124331725,0.11332794011964277,0.17701195191138588,0.2809205249773729,0.19037390900801332,0.015126323988973584,0.44522456594763965,0.9701159575552561,3.7886095692193376,0.0,9.630010618865288,0.12157277200205141,0.05679371053933412,0.02745677174914534,0.20843088162013415,0.0,0.0,0.33011650731324244,1.1809684650573034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0519414882779471,0.004729000070834418,0.10761746233838716,0.1779290955498525,0.25451982569864756,0.1678992119552284,0.013907976188307195,0.4161965204779322,0.9699007456324371,4.434490508373127,0.0,10.858892037052428,0.1503762454951091,0.056550544862608916,0.029834367315336417,0.2916294363136773,0.0,0.0,0.3300551010901141,1.4102673833334225,0.0,0.016704033660241587,0.0,0.0,0.0,0.0,0.0,0.0
0.08143044820586436,0.013021039439479241,0.10408951304735811,0.20211816897181856,0.2533782343816895,0.17025656773197886,0.013736015374676457,0.4396840125250921,1.1036322540381045,5.701587944620744,0.0,13.79934891086304,0.1936860485055799,0.06415609120082673,0.03634165028887986,0.4051512299079049,0.0,0.0,0.376836928552919,1.8295663521047334,0.0,0.1030855109287078,0.0,0.0,0.0,0.0,0.0,0.0
0.1099600556369823,0.0142410640612066,0.16270081161359773,0.3006822529349592,0.37153363167950865,0.2710714076404507,0.021081626381306562,0.6620730875307266,1.6202735809363613,8.090248811215453,0.0,19.75440627985929,0.2731570417646822,0.09443482764411647,0.05240099174976386,0.5580391544460347,0.0,0.0,0.5546265703569738,2.5926858320343764,0.0,0.11850752055057417,0.0,0.0,0.0,0.0,0.0,0.0
0.20984330910652585,0.08432592092048713,0.03239868349299105,0.15694056198135645,0.08221045548807489,0.07073922120098745,0.005206418096127264,0.2773008257678903,0.9494061451654074,6.278325490882853,0.0,14.685608911163696,0.21514325627633177,0.05299470601460149,0.03756702349484329,0.48067444369770723,0.0,0.0,0.3299453412376856,2.039546708732462,0.0,0.22610157260312325,0.0,0.0,0.0,0.0,0.0,0.0
0.034962827024202975,0.0028337792012179696,0.07351418031743027,0.11993815379548829,0.172554879283752,0.11731152619194199,0.00932368480461817,0.2806458715548552,0.6499524518974781,2.9273076150369994,0.0,7.283415357260146,0.10003060346090374,0.037929285634026186,0.01978900119582458,0.19283167496122733,0.0,0.0,0.2206982192330978,0.9295826821794125,0.0,0.008335404224428127,0.0,0.0,0.0,0.0,0.0,0.0
0.11907464450466576,0.008119930078554516,0.3101728824189415,0.4831824209225121,0.7659710550289751,0.5170831571465213,0.04045609402614424,1.1939808306023272,2.6206711604358337,10.618663015553544,0.0,26.86692661127575,0.34538529525203304,0.15349367806439432,0.0755245911861301,0.6157589023414223,0.0,0.0,0.8912931340114953,3.3179299954460384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1446327647922972,0.022688656148479536,0.1828716230653552,0.3439119816583066,0.42594407734157963,0.3101398122206504,0.02438174746936193,0.7730365439508264,1.9056989733371839,9.287868834660177,0.0,22.718131139191737,0.31354570824934436,0.11088368325494953,0.06092033513554733,0.6388907020375224,0.0,0.0,0.6534580676905429,2.962290836533354,0.0,0.08261155793930947,0.0,0.0,0.0,0.0,0.0,0.0
0.034826795259742624,0.0033392045285928255,0.061407418643701986,0.10281218129188432,0.1503057993215438,0.09846410477231955,0.007987565658100283,0.2437416402582589,0.563298255160059,2.505331042818427,0.0,6.182827042643634,0.08460897305271264,0.0327768351512612,0.017014916500593603,0.15735345550450072,0.0,0.0,0.19169307591497464,0.7902894299714689,0.0,0.0030796805007939927,0.0,0.0,0.0,0.0,0.0,0.0
0.05007604053021375,0.0021740849440651275,0.15944755155887722,0.23445953710102743,0.39561603515710253,0.26511034785313686,0.021004917011484138,0.60952093347236,1.2733031994777746,4.6512786309225325,0.0,11.957842762501054,0.15368896293993,0.07484040990925624,0.034805840432507576,0.2411736083386162,0.0,0.0,0.4319217287925919,1.4590608116440955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07227263800298261,0.008102213267602822,0.11891323201474445,0.2078690023749789,0.3051479585963569,0.18640451537688535,0.01510705511192034,0.46685509106546785,1.131097415933905,5.455357198894796,0.0,13.385313818103908,0.18665273871859347,0.06606595769259765,0.03595056558005387,0.37101081405228165,0.0,0.0,0.388151170533859,1.745873057131483,0.0,0.053237410118062156,0.0,0.0,0.0,0.0,0.0,0.0
0.0837827942648297,0.006071351528036867,0.18050712043720799,0.2862259636777299,0.43222943058531005,0.2854343837583438,0.0224676703858263,0.6793582668218797,1.5534380873363878,7.171849742193838,0.0,17.56577127457839,0.2422690890636855,0.09076161561919678,0.047678079529873935,0.48012474573598,0.0,0.0,0.5275607965335507,2.276303435436373,0.0,0.050465592068599685,0.0,0.0,0.0,0.0,0.0,0.0
