0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.05118438992907089,0.005470741691292325,0.0904943775789479,0.15660785262651286,0.21061960753313266,0.1498378620807496,0.011775221920952211,0.3565852310233525,0.853998434948737,4.0397139887752775,0.0,9.805938177970596,0.13637464123657794,0.04970821287297622,0.026691282208047767,0.27270918294118934,0.0,0.0,0.29083706711731827,1.2842819986308192,0.0,0.03176142760284927,0.0,0.0,0.0,0.0,0.0,0.0
0.07838111480282428,0.012929022151671988,0.08523055214110986,0.17234515748894488,0.20573174402648634,0.1364701568746077,0.011197162965691827,0.35290483775998327,0.943455978474523,5.274115817198527,0.0,12.557977476386068,0.18155243849293762,0.05482989301985717,0.03256230449078782,0.3934462620989038,0.0,0.0,0.32421797813326086,1.7024687566713481,0.0,0.17073259707657787,0.0,0.0,0.0,0.0,0.0,0.0
0.1913090963980827,0.029244260109504434,0.25199863449491505,0.47087615150583273,0.5974934632256045,0.41076334155424254,0.032629704748672196,1.0356447868911043,2.58190376806722,13.144157945173855,0.0,31.732140397922603,0.4452556787893646,0.15028400619875473,0.08464843352959854,0.9095452260288086,0.0,0.0,0.8857633673331051,4.2049231576109625,0.0,0.19665307172663413,0.0,0.0,0.0,0.0,0.0,0.0
0.14359982679105274,0.023011089763595945,0.17179864098887296,0.3349081201886618,0.3945587531769998,0.27545984631210696,0.021879310832345393,0.6923109706014087,1.8054713727967604,9.95446903689158,0.0,23.734588646928273,0.3425150050060606,0.10453895427144169,0.06184871635159744,0.7425869096735062,0.0,0.0,0.6127770899380068,3.217474728211784,0.0,0.3188676047402881,0.0,0.0,0.0,0.0,0.0,0.0
0.11447192958589072,0.012071869548144086,0.19157256559793767,0.32967459321136283,0.4574363543009417,0.3051861892357784,0.024764525599113567,0.7564089327118391,1.7984434686046404,8.576428497259178,0.0,21.04240149460153,0.28981842331944163,0.1048581721460246,0.0566954520649599,0.5774811344735581,0.0,0.0,0.6158147926637156,2.7393421068377295,0.0,0.07806663126980441,0.0,0.0,0.0,0.0,0.0,0.0
0.13390848280422296,0.02454250022398356,0.18553478518775693,0.34040215705071325,0.4743532067821452,0.32377361435415364,0.02656095278479232,0.8651766000711258,1.9383490754203676,7.1277546043790085,0.0,18.49409186563439,0.22252921563551065,0.11137309501434116,0.05440320180718939,0.3460288995810429,0.0,0.0,0.6562547019006852,2.1906696447519867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09127163040444854,0.0167064054631133,0.09821604471225746,0.19632494305892245,0.22328289005460494,0.158540679283866,0.012543590010008793,0.40558319102034074,1.0791679436713693,6.047509864069678,0.0,14.394203290110406,0.20688483580022035,0.06278417071261365,0.03751933032836122,0.4487256219009547,0.0,0.0,0.37099527134636556,1.9528306675550418,0.0,0.20413551693058682,0.0,0.0,0.0,0.0,0.0,0.0
0.03566581871959515,0.0005363063396138048,0.14163039404514385,0.1989449616918586,0.3682225324527235,0.23275601578794633,0.01979543062812351,0.5513387067298541,1.0653109897921051,2.980901907977395,0.0,8.07245513534093,0.087041295473238,0.06321700294495387,0.026294050454041703,0.09361173786263975,0.0,0.0,0.3594791730698311,0.8900271556880347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09714735224413243,0.013222600383432934,0.14564673262866462,0.26261918721420935,0.33416331688949275,0.2344781556553962,0.01857000584801112,0.5936538735975269,1.4489814013274525,7.186290169607505,0.0,17.556951483032957,0.24265561448415723,0.08403098118655218,0.046854202338632404,0.4951711142975171,0.0,0.0,0.49345375523565194,2.2966417123778946,0.0,0.09317236430775087,0.0,0.0,0.0,0.0,0.0,0.0
0.07454637613328917,0.010793171619776538,0.10339484650906079,0.18878268535735196,0.2582656979246999,0.18386762122488634,0.014601612693796062,0.4653689232289226,1.06314782604199,4.22084911820903,0.0,10.76427664285948,0.1368021850320546,0.06144118886443348,0.030693711046676946,0.23422340595931068,0.0,0.0,0.3622176258627008,1.311161404590239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
