0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.06852159808932201,0.006049483236748464,0.13205850971332841,0.2219625653931613,0.3207155016270276,0.21259542320278996,0.017240515341006585,0.5112472837121796,1.1972779193750582,5.799119366693296,0.0,14.151672316890894,0.196779303767601,0.06977738619904886,0.03771015008618201,0.41002062601917855,0.0,0.0,0.40614041445441396,1.8546443527175895,0.0,0.08633395025908652,0.0,0.0,0.0,0.0,0.0,0.0
0.12118256609918691,0.021157423852819414,0.12536286965152305,0.25685940292286935,0.2967386135914594,0.19926796122766607,0.016193886554295604,0.5288524415273445,1.409364285324908,7.855154634621561,0.0,18.67256040124022,0.26724919134231945,0.08138649660006085,0.0486068839695593,0.5850289081159353,0.0,0.0,0.48093229592031067,2.5456833577140485,0.0,0.2679469365847478,0.0,0.0,0.0,0.0,0.0,0.0
0.070909445383376,0.008345283463492002,0.10808759471977021,0.1907551573876329,0.24080063470226196,0.17170157924060778,0.013655124504038592,0.42018754203661823,1.0490373485365572,5.207768990290891,0.0,12.644533908589965,0.17708928811167016,0.061140061533412754,0.0339214488664946,0.3643602069164015,0.0,0.0,0.3582853294011768,1.6671290764436113,0.0,0.06683831352438373,0.0,0.0,0.0,0.0,0.0,0.0
0.042598680702237116,0.005097097339103939,0.06883835114323006,0.1211906404542716,0.16373234964877525,0.10729526700257985,0.008836437034572328,0.27789469828152896,0.6633487505632354,3.275498251852051,0.0,7.983417489375302,0.11240720758050117,0.03875267483735057,0.021209938414650104,0.22683939958223706,0.0,0.0,0.22710894728802095,1.0468162802538343,0.0,0.0426834519016511,0.0,0.0,0.0,0.0,0.0,0.0
0.04731410784012011,0.003914834686662948,0.10843751141206734,0.1707805016993118,0.2852768796772235,0.1701065567828833,0.01451814762600085,0.43587601816163674,0.9373167158259175,3.4705633541778917,0.0,8.827577350897979,0.11074839826453897,0.05465814920100282,0.026017367852105858,0.17512649012434925,0.0,0.0,0.3178801775488299,1.0699622937708895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05480780395211827,0.0047985712596458705,0.12439242404262428,0.2026585888386436,0.3028033019604001,0.21270041516306876,0.01638086535080816,0.4903231381548206,1.1089787007766856,4.67950643665635,0.0,11.734034976518279,0.15649878463437436,0.0646682833046179,0.03266367843768962,0.281598612206264,0.0,0.0,0.37594747474289847,1.4736999716201327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05401872779518449,0.00671363344011431,0.09535846911218669,0.16251512477881402,0.23956779900297004,0.16518896036738234,0.013693434735162815,0.42861359788971426,0.9067307327340283,3.0140877232703547,0.0,7.969625737469918,0.09607843572033245,0.05257077298391204,0.02435814667182589,0.12939047964336892,0.0,0.0,0.30723048221330207,0.9110022163368362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038148918778547966,0.006784362725931159,0.03602762638758438,0.07437318236766298,0.08187592281340876,0.059999146786148747,0.004724611681922182,0.16123099486166814,0.4138256627845582,2.220272131644097,0.0,5.33882816044468,0.07596847461264462,0.023901864317244167,0.013984322933488795,0.16115306007984068,0.0,0.0,0.14129500091099043,0.712397286421276,0.0,0.04688717341838437,0.0,0.0,0.0,0.0,0.0,0.0
0.10898298103522486,0.01821247532586569,0.1041585955064465,0.21821178829539475,0.24493173992093517,0.18545903936076388,0.013634960959194331,0.4497314276994953,1.1926026116840653,6.5458640171391105,0.0,15.74820611806075,0.22358259816582854,0.06908773061759442,0.040954353070364186,0.47505281974682834,0.0,0.0,0.40873386024186764,2.1127494746809616,0.0,0.167755875051173,0.0,0.0,0.0,0.0,0.0,0.0
0.07807910413950661,0.004976404358359707,0.1688126756494451,0.26656232708079625,0.4102432685711783,0.27730411619006007,0.022470242824356643,0.6646252522873148,1.459868422817335,6.036862656452609,0.0,15.156035695091353,0.20043124617492897,0.08549095484271883,0.0426108647204644,0.3592290066523694,0.0,0.0,0.4978118771576278,1.8924210397857752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03382928171324152,0.0014990059977931973,0.09472032692313462,0.14302605261911436,0.2537254915298195,0.15083773404363807,0.012626862291102488,0.3647891972014226,0.7731478434892044,2.8828826822492197,0.0,7.408459780504689,0.09497894385609315,0.04533258321843383,0.02150082003984297,0.1558527121873757,0.0,0.0,0.2621852875234836,0.8907275070706389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04565522649098765,0.003464384683689417,0.0987369262220885,0.16137401733875772,0.2335910783204824,0.16373995161073174,0.0127202042623602,0.37724909316931027,0.8697082764859594,3.9638964166841832,0.0,9.701645778271287,0.13228970395689496,0.05092835117439251,0.026569389154807742,0.2623553710060962,0.0,0.0,0.2973642155127788,1.2574115575960452,0.0,0.014311784036621759,0.0,0.0,0.0,0.0,0.0,0.0
0.0621891664217319,0.004983995088759891,0.12930334458476453,0.21780698099922136,0.3085877890597394,0.2114261816595528,0.016426285454761304,0.4971673087803822,1.1687354066301228,5.549360379897554,0.0,13.595332608697218,0.1894525719029229,0.06818826890879151,0.03637265506016765,0.37242512196410515,0.0,0.0,0.3970447852867155,1.769543529297288,0.0,0.05538239780202572,0.0,0.0,0.0,0.0,0.0,0.0
0.052482527039274654,0.005857365382527102,0.09928800880468189,0.16533397884573645,0.2590192527642953,0.1699436061990336,0.01405922778882538,0.4375741535868497,0.9205674444712515,2.9433302140277933,0.0,7.756763776093011,0.09266227651702186,0.05350831046849628,0.024334934443942503,0.11278671364221947,0.0,0.0,0.31208824424310533,0.895182451663855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04133132245138315,0.005396879467683829,0.060784570274655766,0.10957222579667773,0.14549566217347884,0.10013000571577088,0.008235113222942665,0.2557912012694164,0.6048634047565219,2.732598321115312,0.0,6.716654154163979,0.09060728830867225,0.03500596317470406,0.018464107622163283,0.17210748436997622,0.0,0.0,0.20578748958857718,0.8631466101305919,0.0,0.003748605053643776,0.0,0.0,0.0,0.0,0.0,0.0
0.0663067208678861,0.0034850282802968862,0.19278302850554196,0.2920812874136895,0.47254129892525215,0.31051541031906815,0.02483574052432981,0.7215871282051444,1.5658583955716305,6.262868594425501,0.0,15.772599716403834,0.20683381038363435,0.0918022630382042,0.0447206760004798,0.36054329203252095,0.0,0.0,0.5312520011103815,1.966311977732782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05532809490721161,0.004498601428327875,0.11920347077728016,0.1970539969187603,0.2917374363695893,0.2008576751150727,0.015543987484427464,0.4493580123370365,1.0630933998474048,4.879480399368834,0.0,11.996530313163527,0.1653718421785753,0.06207027032193734,0.03270495557734786,0.3278046023034815,0.0,0.0,0.36123093986395727,1.5522242522476655,0.0,0.026975230621522697,0.0,0.0,0.0,0.0,0.0,0.0
0.07524324472990757,0.005928764050284248,0.1724478110581542,0.27414061385245,0.4216205375537313,0.269759662985669,0.021865088984574038,0.6466236350827709,1.4838230296379353,6.669299100433793,0.0,16.336736543805046,0.22488347684941737,0.0867033726535493,0.045087192597220487,0.43678084363813346,0.0,0.0,0.5039286240740722,2.114696354377174,0.0,0.026022454652753275,0.0,0.0,0.0,0.0,0.0,0.0
0.045442421877911796,0.004914741901513537,0.07085070369150263,0.12577646034283618,0.17201735346624836,0.12002474345056234,0.009417676529734983,0.2932981304170457,0.6883116854364362,3.132615360669577,0.0,7.802280278513372,0.10727224465352261,0.04005023054467852,0.021227720672818823,0.20275639418919592,0.0,0.0,0.23515408581235253,0.9965498568699598,0.0,0.008822206889359127,0.0,0.0,0.0,0.0,0.0,0.0
0.10639094004379186,0.025657803757188805,0.06619884633135842,0.16674674515223858,0.14856825444238386,0.11692820538366867,0.008628074415312721,0.30950748152443935,0.9092498037936906,5.8227271172757185,0.0,13.525735017608921,0.20062525358150074,0.05264317407229921,0.03451118566870551,0.4603681573620294,0.0,0.0,0.312455815335039,1.903213501360226,0.0,0.32005411183784965,0.0,0.0,0.0,0.0,0.0,0.0
0.053137902138893724,0.00531706528240268,0.09640315239628722,0.16111378809976992,0.23249155699341956,0.16083915780541444,0.013082799936003508,0.4038042810517999,0.8932937443616237,3.7181798395251966,0.0,9.341625897911108,0.12370031793264939,0.052012420124196185,0.02625814477175687,0.21789533979385567,0.0,0.0,0.3040402248404937,1.1638257308093476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05281340775418405,0.005755938157980923,0.08223437235592423,0.14468280245931603,0.2011331940116331,0.13473683219111837,0.010965657789880765,0.3406010886714701,0.8011131008091883,3.6464890246307275,0.0,8.965683262601036,0.12270815909128685,0.046485783947047686,0.02454547406291445,0.2326866143306705,0.0,0.0,0.27226687521468473,1.150041198908502,0.0,0.006341069932283316,0.0,0.0,0.0,0.0,0.0,0.0
0.10878109070482277,0.011531718446646726,0.1919193967800283,0.3272864196670149,0.47045674198433834,0.31298112052479127,0.02612700291329498,0.8038362820037142,1.8083136517160763,7.197880619686487,0.0,18.271880585522293,0.2429123087133817,0.10505955249272173,0.052165622364376406,0.4112564130047428,0.0,0.0,0.6152853394348116,2.254920999909456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031816627352597195,0.0011567036452319493,0.10980595478426522,0.1532306233412068,0.2948727735216504,0.18513077127806668,0.015512899369862042,0.4492260142018657,0.8395533026302913,1.8608234764000149,0.0,5.263102667967113,0.0521483363783468,0.04981292584264138,0.01955657322963885,0.02928253796614915,0.0,0.0,0.28253757771970567,0.5470321682320354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10178777181234613,0.012506541584727485,0.13892306336735866,0.2550330434869378,0.33684079979571085,0.2300352327630722,0.0186701370037716,0.5986886763803986,1.409005822655453,6.5297840901365065,0.0,16.103686662989066,0.22148470595954692,0.08169650534512422,0.04354029509856974,0.41915294642046813,0.0,0.0,0.4809085339434538,2.0734683580883697,0.0,0.016495058298817592,0.0,0.0,0.0,0.0,0.0,0.0
0.07289083700343893,0.008362449360430624,0.1200382239116942,0.20916516520145723,0.29049084378941986,0.20531084019829693,0.016025971458979535,0.4952369527008784,1.1629869372072978,4.9707835483371685,0.0,12.449238808587115,0.16473587873441095,0.06733565627416127,0.03450420056128687,0.30721174183253697,0.0,0.0,0.39467776485512673,1.5782555167280035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054863152919827234,0.005417172801064166,0.11709451253472032,0.1881026763884387,0.28762488265158165,0.19596675740760128,0.015582680571684295,0.4723406376722759,1.030791142567925,3.967893768603002,0.0,10.169911112713045,0.1298408670041348,0.060201778740896585,0.029186104772608086,0.21589163052948698,0.0,0.0,0.35137396694310946,1.2327572493760537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10628200808472847,0.02284402345554925,0.08036811144344451,0.1811310827869194,0.18149767097231587,0.14069378647407818,0.011133939210341592,0.3842511811843997,1.0305608094183607,5.33778419894878,0.0,13.035752459980671,0.1802480810072514,0.05907504559631975,0.03447703383603201,0.37067556876328545,0.0,0.0,0.35266340305611765,1.7099663317890696,0.0,0.05734710571300233,0.0,0.0,0.0,0.0,0.0,0.0
0.05147944867972589,0.00324301608425364,0.13284606637797053,0.19931250310131177,0.3474736042549143,0.23304341753264143,0.018126372844577732,0.5488731245404096,1.1070906344784173,3.50175690395306,0.0,9.116758758344593,0.10885402835622472,0.06490910706816785,0.029017604286339753,0.13064997616164942,0.0,0.0,0.3742555295320611,1.0472099108413693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12396467587755011,0.019441257113641024,0.16289482902326308,0.2960249298913291,0.39778394987726196,0.2851997184248771,0.022197578933678977,0.7110133378833986,1.667904040717867,7.354710282191522,0.0,18.38216366948274,0.24582619490263535,0.09631135809131015,0.050647660393593565,0.4581063953433784,0.0,0.0,0.56858806301347,2.325036083887257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02725432323937684,0.0016192001158758724,0.07615959733387052,0.1144386353160549,0.1951844368949157,0.13518552113040114,0.010732030559131694,0.31894040767994497,0.6300608637353045,1.7738072154474784,0.0,4.688018331786309,0.05232075093967283,0.036997627705073845,0.015763163186457606,0.05274130799350723,0.0,0.0,0.21248907404326417,0.5231988476062824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04137649866008098,0.005012331301272996,0.06819392213773875,0.11905012112573295,0.183459851826846,0.12057305523294702,0.009836740528871483,0.3088416270384847,0.6720784208953867,2.4526529140629543,0.0,6.230268842797682,0.07801722790927844,0.03888846605288781,0.01868129339737867,0.11865586787445244,0.0,0.0,0.22777652830133086,0.7533842809025304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08071242489963655,0.012194764172847245,0.09647833542116777,0.18450151545644547,0.21576560738219655,0.15334554148969473,0.012672233504935656,0.3858728837036905,1.0051832669477954,5.2366386701989365,0.0,12.678769708782502,0.1777759478293469,0.058477852178587995,0.033299140434737536,0.3770196479509732,0.0,0.0,0.34482055912072024,1.6828497144782366,0.0,0.10913853840808718,0.0,0.0,0.0,0.0,0.0,0.0
0.05133753373237972,0.0020469272924645314,0.1637386233415542,0.2406599140567252,0.4251387135587966,0.26960771980886117,0.021911153306071716,0.6322652105083564,1.3010517237347252,4.2789455624780715,0.0,10.932095117844648,0.13593478113590238,0.07658759201397192,0.03443702982922915,0.18813703938516155,0.0,0.0,0.4407475741529749,1.3011771714445426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09605589351778403,0.009302223166592195,0.161658156300437,0.279288049515109,0.3939806315749799,0.2609151823224433,0.020931940743109573,0.6311753958006948,1.5138691764615548,7.189520108506085,0.0,17.620564732180135,0.2406045336141199,0.08817262160102085,0.04730295482079311,0.48165155398264564,0.0,0.0,0.514053859453617,2.2922101778485073,0.0,0.06744350437312563,0.0,0.0,0.0,0.0,0.0,0.0
0.06812464789617317,0.0051497551005674005,0.14245530323616973,0.22541233483039425,0.35045658802999247,0.23635296375698803,0.01945147815024087,0.5830194432399062,1.2496398173080057,4.516659971338209,0.0,11.617475841504875,0.14430725821955584,0.07265461845057009,0.03430636325876765,0.22311891874246179,0.0,0.0,0.4217608695930227,1.3917925165510272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04225995300409443,0.005657378037262095,0.06123564268490145,0.11230511301568277,0.14918906940306373,0.10412526713653787,0.008038190543740395,0.2530541347647985,0.6126873314068655,3.0549385967236886,0.0,7.409016173685554,0.10373882295001681,0.03559708313959858,0.01973425450908109,0.2129124404098941,0.0,0.0,0.20926061213772928,0.979954706374819,0.0,0.0468406820656975,0.0,0.0,0.0,0.0,0.0,0.0
