0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.03692595926484517,0.0033016079391084297,0.07838841031658234,0.12746301192089896,0.19468656399084636,0.12651423916922389,0.010441601279965435,0.31313476719067507,0.6997759440733035,2.8722684301560943,0.0,7.29624514270561,0.09475321438827408,0.04080301983929385,0.020387213665593346,0.16678972026368244,0.0,0.0,0.2375845067829088,0.9025376803023816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04314895156369128,0.006598277092979324,0.05579475734280913,0.10670386581612686,0.13727979654101835,0.09015210885630894,0.007491552852666058,0.24204270415436283,0.5875843616846005,2.8691157384278463,0.0,6.99889970792717,0.09787274807255109,0.034004964406426794,0.0188100078410205,0.19388189981127157,0.0,0.0,0.19986344676900308,0.916171824244684,0.0,0.02978753476978455,0.0,0.0,0.0,0.0,0.0,0.0
0.032693705850154464,0.003060108805347813,0.06120734964270116,0.10351016364619059,0.14581040472377524,0.10028741851773927,0.008191978475567236,0.24888318353008948,0.5643346690917911,2.4510615008470413,0.0,6.111664690848897,0.0820270965973037,0.03289592861537004,0.01682555834577354,0.14952457899804747,0.0,0.0,0.19244056415169375,0.7672982364269901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07773417527173204,0.013706344796665047,0.08286909525837159,0.16685164491670262,0.2030533215828816,0.14704253133788275,0.011489483188925672,0.37965989679249296,0.9302439975231865,4.302195301916819,0.0,10.77418177523839,0.14279352424815436,0.05377871762735806,0.029234195898278584,0.27083278240774616,0.0,0.0,0.3198263360257423,1.368005915982477,0.0,0.0014340335444488499,0.0,0.0,0.0,0.0,0.0,0.0
0.08125778615357007,0.007851939216211884,0.14750682407855634,0.24519919086346195,0.3540686470616013,0.23143440232472356,0.01964006013335714,0.5952049440659815,1.352612375827265,5.6237307822958496,0.0,14.220422455358621,0.18286723952403902,0.07863259903706114,0.03956997776169495,0.3312304288638371,0.0,0.0,0.45967735223361905,1.7562124955073555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0881508618624298,0.01853770702546028,0.07518513147920106,0.16471344401087434,0.19206167733242457,0.13285142525218227,0.010652113158513127,0.3680082225972965,0.9415972946036888,4.675387763381649,0.0,11.40225780375408,0.16019983751902042,0.05398846830037369,0.03059885914381219,0.3146811248293272,0.0,0.0,0.3212447310245556,1.486832801703402,0.0,0.02573136312567288,0.0,0.0,0.0,0.0,0.0,0.0
0.05764808052197247,0.005727179694453547,0.10419827946098059,0.17458367115096166,0.246909565008876,0.16742358409398264,0.013630648018420136,0.4156575020226216,0.9588711124525318,4.216796628789001,0.0,10.44168172775951,0.13983300403848864,0.055840934020134264,0.028887854155650785,0.2652993832495785,0.0,0.0,0.32699405130897474,1.3285427242195536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01233677359159142,0.001065330297029952,0.02583031046224543,0.042549751331164315,0.06171390274404604,0.04327748435563027,0.0035156338452228013,0.10647648520793487,0.2344243985146596,0.9374614047164254,0.0,2.3789776360255015,0.03113559702838463,0.013653677526509901,0.006738245984198935,0.0539691175015503,0.0,0.0,0.07962758848271438,0.2937216490217232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14247460766506212,0.01608206461402003,0.21014746471961834,0.37615356470706546,0.4935273493199441,0.35104011838767485,0.027469672259346822,0.8837000606463641,2.052777296471894,9.689962958065173,0.0,23.998525636236884,0.32596320017586333,0.11976383880406324,0.06436193852877971,0.6304297190792553,0.0,0.0,0.7029153449195807,3.081424359902568,0.0,0.049472121894581535,0.0,0.0,0.0,0.0,0.0,0.0
0.031912268401146825,0.0018215466665887812,0.06997464995930819,0.10655040236442138,0.17194493915754253,0.11583052208057275,0.009496457438856533,0.28398043766951253,0.5900577214972136,1.9865535023595626,0.0,5.197766232833913,0.06312509701814224,0.03449250589046253,0.015773023962852333,0.0887797912641818,0.0,0.0,0.2000026444872907,0.6057072890095012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
