0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.02351237798566443,0.0018510285891970967,0.05069577993073277,0.08110872163255971,0.12234360113728032,0.08508786140376379,0.006718372472397141,0.19857507202551003,0.4453474669817351,1.797966451231023,0.0,4.557969004219071,0.06058419832104587,0.025927013766559755,0.012719217358337073,0.10621270953082802,0.0,0.0,0.15105825415157398,0.5637795544767537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024945834954926815,0.0031650027768539753,0.04112703925359523,0.07165736280836842,0.10076251656652173,0.06988575428154396,0.005614386262655992,0.17704222566230712,0.40153949409533035,1.665121706238232,0.0,4.196375543964825,0.05453464160374253,0.023197670711336105,0.011829103766370405,0.0970764728106144,0.0,0.0,0.13606117425646222,0.522047854487644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10534706639827301,0.016376938044821408,0.1381444082297916,0.25546521148183493,0.3544745464027071,0.24184129621623954,0.019880965644174606,0.6473858274185139,1.4589024081459228,5.791896116804367,0.0,14.69326479754596,0.19060497424556327,0.08433099118797698,0.042324580599279654,0.3145387753741678,0.0,0.0,0.4975093324153481,1.8029806028978743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04179333470698455,0.0033644985159984597,0.09219218893661162,0.14841735601317632,0.22284515275401146,0.14445055158991676,0.011928548525680939,0.34873098162829247,0.8050198694617358,3.640488694130214,0.0,8.970548312702713,0.12270147700271108,0.04707467809389523,0.024566831748505154,0.2434747148951435,0.0,0.0,0.27429640631230673,1.159352116924378,0.0,0.01549469610760517,0.0,0.0,0.0,0.0,0.0,0.0
0.08461179045726225,0.008344095883253787,0.17809634860078694,0.28281812459968186,0.4856489410075193,0.3102804790366661,0.0259666912891115,0.808232415996312,1.5771391550713898,3.893020286516436,0.0,10.2895567772183,0.1175914259327868,0.0923257738869612,0.0378851470202119,0.07602693590501408,0.0,0.0,0.5315810684256779,1.119544986799253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03556223354407725,0.0025235725893642895,0.08316666968003,0.1330358427700605,0.20253246848576992,0.13821953103214776,0.010907320191875871,0.3227191449485578,0.7207579815579742,3.1274090417714073,0.0,7.778430084020036,0.1059831810041405,0.04222422007901711,0.02152698632006337,0.2007750265966221,0.0,0.0,0.2459272991848613,0.9891314655128278,0.0,0.0004794408469003764,0.0,0.0,0.0,0.0,0.0,0.0
0.06494136273002278,0.006485648957035411,0.13362664005927855,0.22092073364114803,0.33537862958118486,0.21808617078373224,0.01789488384299878,0.5343853595485577,1.2058649857974137,5.008794167635386,0.0,12.718437551673034,0.16392995759378265,0.07034664859294777,0.03526044900002609,0.2990407880085004,0.0,0.0,0.4114014598008723,1.5753585262268135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12426976192772259,0.01838560577892214,0.14211407911382984,0.28111941332854556,0.30815797247184823,0.2266480260011,0.017733831283489803,0.5501340001340416,1.4997885881528337,9.039879003511455,0.0,21.091156310244326,0.3138380902638872,0.08779185933832553,0.05422579032847939,0.7010699362211934,0.0,0.0,0.5131399031193992,2.9466387553270668,0.0,0.4570037804582874,0.0,0.0,0.0,0.0,0.0,0.0
0.04290985722756324,0.00642386183821086,0.053018902747363594,0.10027362530932021,0.13036539852201906,0.09214319803143907,0.007290863431379456,0.23896699785187508,0.5594827087861823,2.4910762831341535,0.0,6.187491069451446,0.0822559529043367,0.03231544977163357,0.01696191776579366,0.15553365511270417,0.0,0.0,0.19069263547536947,0.787569540334982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08735687190472351,0.016230964853029654,0.07047101601162853,0.1530598027241262,0.1661226057174398,0.11966818115092041,0.009142093403464282,0.30960076819128685,0.8435680974234322,4.914578270403934,0.0,11.652372079078573,0.1683505549817028,0.04896131764053514,0.029976575339346962,0.3731888088841147,0.0,0.0,0.2892196849807138,1.5898520249778076,0.0,0.17142237454699197,0.0,0.0,0.0,0.0,0.0,0.0
0.0744950574610567,0.007731746119680811,0.12330271510846506,0.2112497699412456,0.3018548467186043,0.21146795507458074,0.016470959308372748,0.5093253182262056,1.1663227966213063,5.01357116266441,0.0,12.431008501647137,0.16616034609081953,0.06790792754653517,0.03494182933567698,0.3068527495214224,0.0,0.0,0.397794481067383,1.5734880687568598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06767682349982983,0.00923650762643719,0.09323866861371286,0.17291755013582086,0.225899088810431,0.16219664497277944,0.01271949677782441,0.41092435065273475,0.9609801313908567,4.255443642502737,0.0,10.5593113176098,0.1417012694727703,0.055517661135491427,0.029111595366690425,0.2656719082447601,0.0,0.0,0.3275308057577797,1.3376817067414268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029668784339549593,0.0061569218584589655,0.022105604711230995,0.05034540382527625,0.051938111909567146,0.03800198482955533,0.002991775005472487,0.10227633978103193,0.2823712643514575,1.5524348956243532,0.0,3.7254152539925425,0.0528228271127976,0.01616949240982744,0.009726709676090677,0.11400497190138353,0.0,0.0,0.09655588781942154,0.5003522459473764,0.0,0.037697867201557725,0.0,0.0,0.0,0.0,0.0,0.0
0.08472238973861052,0.015151720948620719,0.09896372000604006,0.19124098325705166,0.23841322632303452,0.17426445843045887,0.01351721153342188,0.448070026874457,1.0885732426076697,4.952174429975508,0.0,12.213690167196349,0.163682705306184,0.06243088092253254,0.03377787939934779,0.31551182786093074,0.0,0.0,0.37058148333530333,1.5637106611935456,0.0,0.0027818246940348713,0.0,0.0,0.0,0.0,0.0,0.0
0.04462784058259915,0.004553132002887278,0.0771123503488229,0.13228191042964552,0.19022529522510234,0.12284671864280061,0.010224810669599188,0.31240565735014963,0.7248138308221496,3.263990343496615,0.0,8.12935511176254,0.10898772732645023,0.04216509038740886,0.022060387430097705,0.20838702449341256,0.0,0.0,0.24716436079171308,1.0319450652049622,0.0,0.007075143227043598,0.0,0.0,0.0,0.0,0.0,0.0
0.08173931323502574,0.007586481916428476,0.1518776756028944,0.25697739061685254,0.36231165396523207,0.2402825313876522,0.019583905462576618,0.569103471429677,1.379695462987578,6.764712867531011,0.0,16.579536467873208,0.229041268603168,0.08058894702302391,0.04403098596840822,0.47376892828951517,0.0,0.0,0.4694259855407415,2.1736375974011195,0.0,0.11062072687153378,0.0,0.0,0.0,0.0,0.0,0.0
0.049892474392641765,0.0036552814270810453,0.1025549607435312,0.16599358813237247,0.25148613056081826,0.16819250501378563,0.013367837700597815,0.400912749714304,0.8976826869392098,3.8136394923849197,0.0,9.39087796768824,0.12497257651994119,0.05253059127826376,0.02650830126474439,0.229154561298679,0.0,0.0,0.3064744419407911,1.1981523680378336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12580081942840107,0.01606163248569007,0.18939341676227608,0.3379006690100659,0.46349767000539255,0.3196174160658979,0.025211804224362814,0.8019712231006245,1.859675541696974,8.110909675304898,0.0,20.355255397973,0.27608702578534144,0.10797590693774661,0.05587423479898667,0.4993593642506623,0.0,0.0,0.6346105588893478,2.56690570215232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03892115631546482,0.005088757628164574,0.05839542914462474,0.10665003810882447,0.1396256587011336,0.09970782592008509,0.0077098660904774225,0.24165801304075643,0.58594168339383,2.807232014124208,0.0,6.80380919767117,0.09486848060305919,0.03402163900161568,0.018548917772026115,0.1884327994752509,0.0,0.0,0.20004100842008762,0.893662783761607,0.0,0.02211393630311543,0.0,0.0,0.0,0.0,0.0,0.0
