0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.11082516123170838,0.01583535726190177,0.14083511304910898,0.26305130229437895,0.34169187172265875,0.2376886404138055,0.018906354257606336,0.6066063901234316,1.4692508384204686,6.961160256120192,0.0,17.193923962663106,0.23675696289662987,0.08516088453710338,0.04636543695089321,0.4639222294212984,0.0,0.0,0.5001481852668634,2.226583191240138,0.0,0.04169005315018672,0.0,0.0,0.0,0.0,0.0,0.0
0.02639138558894282,0.002981127732394323,0.04016801777893531,0.07107510287879476,0.08942952474093442,0.06600171486552146,0.005131982531807603,0.16066109826169936,0.38617658824806195,1.8754236831049873,0.0,4.587824138045224,0.06283288968298158,0.02246900722622181,0.01227748594592133,0.12761041791345262,0.0,0.0,0.13144321851643628,0.5974385496114271,0.0,0.019914692552065155,0.0,0.0,0.0,0.0,0.0,0.0
0.029334460334280433,0.0031146937999365293,0.048552581556304666,0.08493297330300968,0.11466499980541986,0.0780307051724207,0.006375972086886927,0.1917608470809792,0.46121447441056007,2.1733046769053184,0.0,5.332606771013076,0.07425065292399355,0.02680491635852223,0.014421495796401165,0.14454686041167011,0.0,0.0,0.1574197251957535,0.6951305173409621,0.0,0.016492059971630627,0.0,0.0,0.0,0.0,0.0,0.0
0.05281729548665645,0.003985155359136801,0.11865361219229918,0.1856999029963727,0.29124383560702305,0.19997098670586116,0.016115049798869286,0.49076323605422917,1.029157068445655,3.6354103722414477,0.0,9.37992326386332,0.1186924373885451,0.05995251016104391,0.027932745366912096,0.17288721611412072,0.0,0.0,0.348004812937124,1.1113802413200808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12686897438101669,0.014124267262916827,0.2219741056578558,0.3809343848823857,0.5560963432507643,0.37243904286433166,0.030165041210027804,0.9281055327755486,2.101163234768527,8.797056780680435,0.0,22.127145695375308,0.2910206608210339,0.12203273099924632,0.06201266521612623,0.5169078434513775,0.0,0.0,0.7147554781342769,2.773249444161534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060267989759196644,0.005594719641377335,0.12551907784720695,0.20222677814429177,0.3136720667599862,0.20963000553303027,0.01672001079797696,0.4919009255586732,1.1107557186471686,4.643236605680843,0.0,11.612962822003176,0.1536713351278026,0.06507926732252035,0.03261460334294072,0.27440473896579143,0.0,0.0,0.37849042925210497,1.4636891085192667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09442136135751379,0.010136965143291338,0.16724824411102734,0.2793456937626084,0.39716812741357854,0.2751360048761203,0.02159600893762009,0.6589624979858889,1.5461205056863419,6.995320824121095,0.0,17.330718379295696,0.2354499950418833,0.0897664468443232,0.04703657913638111,0.44852030661252845,0.0,0.0,0.5260445501653984,2.213131039194223,0.0,0.012055231842851353,0.0,0.0,0.0,0.0,0.0,0.0
0.11485852934747257,0.019121766952219007,0.13612981055244938,0.2670685773453118,0.31950303701625465,0.22092083218490183,0.01779160547635662,0.5820169539967358,1.4731726001397674,7.846391278686844,0.0,18.780545240340807,0.26923930375400473,0.08526401427276827,0.049533479349726815,0.5684050308973997,0.0,0.0,0.5030647432330582,2.5245498888278384,0.0,0.18273938102136575,0.0,0.0,0.0,0.0,0.0,0.0
0.04822472008029458,0.008327368966949834,0.04153304569610459,0.09042331708052415,0.08959857113859113,0.06876825473136604,0.004987494354363965,0.1625123193414363,0.4843853984878627,3.1598427341197572,0.0,7.271080436115399,0.10923392234728121,0.02838848122937404,0.018583427319412732,0.25610603532031134,0.0,0.0,0.16702226220783847,1.0351763676282721,0.0,0.20339093725275348,0.0,0.0,0.0,0.0,0.0,0.0
0.03643952675613577,0.0064523954862932085,0.03760525993177674,0.07613354104407193,0.08361761274729784,0.061193011481818785,0.004762414560332172,0.15192533097928002,0.4132224802345318,2.3643367717227384,0.0,5.609564627769858,0.08096007731658478,0.02399592578094762,0.014503636709122268,0.17807779438567123,0.0,0.0,0.1413543631680367,0.7668411083523783,0.0,0.08653755732553618,0.0,0.0,0.0,0.0,0.0,0.0
0.0534566160512863,0.0063693298169818354,0.09148866387261699,0.1596842375855357,0.22720624505140205,0.14731871522043133,0.012361245427585254,0.3813738086323218,0.8768646887889756,3.9245204489002665,0.0,9.761788269299322,0.1299486769902404,0.0509433210149995,0.02676059454967268,0.2504320978257024,0.0,0.0,0.2976213030390715,1.2416374015177059,0.0,0.00029678949822580826,0.0,0.0,0.0,0.0,0.0,0.0
0.03874914515169083,0.003244722118140382,0.06969479048774407,0.11797847367392114,0.1734946060290543,0.11131999013392316,0.009347198106893556,0.2797588441133228,0.6507127558037996,2.872904557630933,0.0,7.204248098506222,0.09676120164101489,0.03786223140121301,0.019690245500695317,0.18048434565981508,0.0,0.0,0.22127389714056767,0.912064701358424,0.0,0.0028020205050528534,0.0,0.0,0.0,0.0,0.0,0.0
0.05407895322732744,0.00628659246283811,0.08280373658430704,0.14541927769857044,0.18670826063868304,0.12692956459981936,0.010183354688794282,0.3010178367487025,0.7808426798117492,4.38798630456371,0.0,10.370031850115865,0.15095141703714687,0.04586289649910817,0.026897697070140395,0.3359093191411246,0.0,0.0,0.26814094644221675,1.424799150708624,0.0,0.174882994706083,0.0,0.0,0.0,0.0,0.0,0.0
