0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
84.49493818067408,17.80818980127539,41.73871127632277,83.69294893622654,4.669227735250473,0.0,7.809005575539845,19.401134032384444,0.0,0.0,0.0,0.0,0.0,0.0
56.83842812578959,11.8621387805057,28.187782778016054,56.45899312328141,3.1975543227774237,0.0,5.18905109624552,13.42616482417507,0.0,0.0,0.0,0.0,0.0,0.0
92.3890032775446,19.596016956996976,49.00437101373697,102.33419851623273,7.250071999554146,0.0,8.62843230147677,23.60025344523221,0.0,0.0,0.0,0.0,0.0,0.0
82.3264817038685,17.103450995310823,42.41242815386705,89.91222342952753,6.3712093875587215,0.0,7.532735802987435,20.985305168649248,0.0,0.0,0.0,0.0,0.0,0.0
65.68489057804118,13.90773388396663,29.655449369042984,58.665352061825516,2.906857789001607,0.0,6.094233561682326,14.018786046014514,0.0,0.0,0.0,0.0,0.0,0.0
92.31360061062885,19.241108617841412,52.43370585298758,110.05649776505959,9.112001408818502,0.0,8.521989231758397,25.683580247074293,0.0,0.0,0.0,0.0,0.0,0.0
97.88507976175156,20.4263567846953,44.77111641239872,89.35363515041347,4.2132243729773275,0.0,9.007751918241322,21.275887858502628,0.0,0.0,0.0,0.0,0.0,0.0
67.70966719309439,14.23292914170981,32.454598662304015,64.96529426755014,3.47880345018994,0.0,6.213905677929361,15.494288510694716,0.0,0.0,0.0,0.0,0.0,0.0
120.37345640787002,25.141566525367736,63.30035233615451,133.22020348463354,9.684424977992206,0.0,11.132540240927062,31.008261955426995,0.0,0.0,0.0,0.0,0.0,0.0
87.83202074051597,18.442879851155226,46.23470929417579,95.36373630139263,6.859359778241174,0.0,8.08327924892758,22.4329497441233,0.0,0.0,0.0,0.0,0.0,0.0
92.20891705447984,19.376735285728188,43.740539205520335,88.0995300117742,4.525986976672866,0.0,8.451223102896357,21.098607743579155,0.0,0.0,0.0,0.0,0.0,0.0
110.67277715522458,23.03866238963816,54.413292341275216,110.60524020439759,6.7294509348333245,0.0,10.052920970469016,26.380753966385594,0.0,0.0,0.0,0.0,0.0,0.0
66.60140174085593,14.044404179370668,30.590102233497976,57.913200670383,2.541217891253099,0.0,6.041076128800935,14.227912889723205,0.0,0.0,0.0,0.0,0.0,0.0
65.88886891447319,13.813188175143695,33.63470263469953,67.60573446925444,4.491905283900553,0.0,6.086763454919519,16.063459141494874,0.0,0.0,0.0,0.0,0.0,0.0
59.91706735116013,12.632863038030843,30.483402226549735,61.61950958864134,3.9548291776240805,0.0,5.581758027896519,14.527264487338512,0.0,0.0,0.0,0.0,0.0,0.0
77.69487659662934,16.12131476881977,41.74516955250238,87.25446464003387,6.935373389580964,0.0,7.138472188187325,20.675073146602706,0.0,0.0,0.0,0.0,0.0,0.0
86.67693668468874,18.028373835006718,45.706830197078624,95.8181411184224,6.902238183980193,0.0,7.963394428434443,22.562105330780515,0.0,0.0,0.0,0.0,0.0,0.0
69.60906915945694,14.765301673499334,33.37110779626756,68.3995204850103,4.05039778602167,0.0,6.5081299443621266,16.203806566048854,0.0,0.0,0.0,0.0,0.0,0.0
71.14153858436622,14.974614072903593,33.12392363092855,67.156198253934,3.1893606767330662,0.0,6.586615974732369,16.02875247936845,0.0,0.0,0.0,0.0,0.0,0.0
81.67416113482867,17.302625273106585,40.81725829272151,81.78731411330403,4.897242485470652,0.0,7.5911135167262795,19.504078459162756,0.0,0.0,0.0,0.0,0.0,0.0
68.62709855180701,14.386119812333515,36.407879235394205,75.17176784851678,5.674389679785846,0.0,6.33776307669691,17.75648429370314,0.0,0.0,0.0,0.0,0.0,0.0
65.48413288255409,13.927486180609883,31.69837622405536,63.500763687669185,3.4520071296936212,0.0,6.055114936621437,14.768568033365923,0.0,0.0,0.0,0.0,0.0,0.0
86.81321483117607,18.14055275009166,38.1037679541045,73.61783829204693,2.9937362509607466,0.0,7.851881021386715,17.98114575853364,0.0,0.0,0.0,0.0,0.0,0.0
32.937192988241684,6.842145018781763,16.97294772046541,33.84966152057762,2.2872889390324294,0.0,3.033630971433413,8.163755531002849,0.0,0.0,0.0,0.0,0.0,0.0
