0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
101.07048607009905,21.08917745062509,51.216086116737,105.0486999157547,6.99105545128277,0.0,9.294733464521316,24.655313561564977,0.0,0.0,0.0,0.0,0.0,0.0
72.8635749531006,15.306656153080175,36.680167724790905,74.05924452157565,4.82715322586884,0.0,6.726727340091965,17.750317873033907,0.0,0.0,0.0,0.0,0.0,0.0
61.10684835905447,12.853165538466726,27.44404366338267,53.986037146554935,2.591125347623735,0.0,5.62225304186024,13.008536738720315,0.0,0.0,0.0,0.0,0.0,0.0
75.69299094288309,16.01200292679394,38.53930638820415,77.6289057819317,5.02662662710863,0.0,6.980348032155856,18.315432200104862,0.0,0.0,0.0,0.0,0.0,0.0
93.04230944545627,19.739357248520925,44.13697591457133,90.0068128433126,4.84969022609365,0.0,8.563174228731064,21.36497737860559,0.0,0.0,0.0,0.0,0.0,0.0
69.4197200424109,14.43706143656676,28.925862455340788,51.71318524396553,1.2076652232027891,0.0,6.198038168531842,12.996322846446498,0.0,0.0,0.0,0.0,0.0,0.0
79.3739885185942,16.912681729665525,38.66184211397385,75.99658472324865,3.9913304658739386,0.0,7.383159729176199,17.807806383032712,0.0,0.0,0.0,0.0,0.0,0.0
103.35609417852977,21.68636715630713,52.48473789558972,107.9002520266048,7.254764410366932,0.0,9.442669918839306,25.459145383051982,0.0,0.0,0.0,0.0,0.0,0.0
76.79568118156297,16.03955333066277,38.68613400527414,77.03506189659743,4.621555625992023,0.0,7.0948680274611995,18.159163570516988,0.0,0.0,0.0,0.0,0.0,0.0
93.56069563231856,19.65555411445376,47.04750632081047,96.92689395394157,6.096981218156949,0.0,8.617907359174588,22.711767347050813,0.0,0.0,0.0,0.0,0.0,0.0
38.20357052069474,8.005975786380773,19.097970593683815,39.04174341256121,2.453690976733467,0.0,3.504215439737095,9.172548077063711,0.0,0.0,0.0,0.0,0.0,0.0
66.82089644681712,14.019420574645803,32.393109325037244,64.1571215777267,3.448625785780831,0.0,6.155078045023373,15.23461894431468,0.0,0.0,0.0,0.0,0.0,0.0
52.20797244306216,10.91466560876706,22.916273489203462,43.241013345514396,1.5331637943841412,0.0,4.718282716175623,10.35987511119734,0.0,0.0,0.0,0.0,0.0,0.0
61.715763052224275,12.911936288147913,30.177130015683264,60.93663612275783,3.4444244497386407,0.0,5.656001099905042,14.247364923730544,0.0,0.0,0.0,0.0,0.0,0.0
72.61911299509757,15.249813479187177,37.47758981225096,76.64262309340316,5.1304080066681355,0.0,6.643549168075026,18.216946037506705,0.0,0.0,0.0,0.0,0.0,0.0
57.95955445945629,12.174318111903597,29.180728664470326,59.59155712726866,3.536418622126573,0.0,5.371176586352665,14.160701652227743,0.0,0.0,0.0,0.0,0.0,0.0
39.76731551636192,8.39505798702922,17.36748674974853,31.325464202507952,0.942677888094308,0.0,3.628961269642358,7.72642332366414,0.0,0.0,0.0,0.0,0.0,0.0
79.20078068747486,16.624073974608205,41.45888354953165,85.03635293936301,6.2803924964496005,0.0,7.3195298245741505,20.2054587928674,0.0,0.0,0.0,0.0,0.0,0.0
47.109072242308685,9.879855059862741,22.593379532310767,44.606835148111095,2.32448041639259,0.0,4.326363879216982,10.625413774720801,0.0,0.0,0.0,0.0,0.0,0.0
79.40119644548585,16.725698226804564,40.232971158472665,81.17990219565218,5.039934101984063,0.0,7.290017717330632,19.181397091918498,0.0,0.0,0.0,0.0,0.0,0.0
98.30957090632856,20.684732656221218,56.24308995670238,118.39256597605684,10.425467958075506,0.0,9.193697516685504,27.893826730463424,0.0,0.0,0.0,0.0,0.0,0.0
97.96647735599768,20.578103713388487,43.499943862347564,82.97207311110178,3.4753282262370715,0.0,8.881019571855793,20.08014517912173,0.0,0.0,0.0,0.0,0.0,0.0
105.37214563704038,22.36666325372993,50.515610163745094,97.02888868320984,4.5975570879601655,0.0,9.839910434181828,23.275375071628154,0.0,0.0,0.0,0.0,0.0,0.0
77.96443461850096,16.316208794765362,38.27306133502101,76.40967808084129,4.111064632536875,0.0,7.145757389430897,17.989544143663792,0.0,0.0,0.0,0.0,0.0,0.0
48.50709203094218,10.186493977314672,24.04827335643809,48.27174133626486,2.923919753266389,0.0,4.471250750323642,11.363625138660215,0.0,0.0,0.0,0.0,0.0,0.0
91.04397653489815,19.317810964138943,46.58645686850535,96.64933711343231,6.724490548692166,0.0,8.486498381687868,22.72559765402302,0.0,0.0,0.0,0.0,0.0,0.0
48.366031287511206,10.178770895136278,22.173287749488697,42.25702405123143,1.7530895341348047,0.0,4.412299547329618,10.329971872632527,0.0,0.0,0.0,0.0,0.0,0.0
77.66795456369292,16.345615365374375,37.62554227030181,76.22491775379324,4.300470290973474,0.0,7.201409951736804,17.935378390564253,0.0,0.0,0.0,0.0,0.0,0.0
78.6157042047777,16.5449578704963,37.03037313003638,72.59106913454977,3.6103191436244786,0.0,7.198783413784309,17.385326320397628,0.0,0.0,0.0,0.0,0.0,0.0
76.3127001506362,16.011318251127314,38.24258320358722,78.16680542868849,5.001747991013923,0.0,6.966410392245709,18.53692847601911,0.0,0.0,0.0,0.0,0.0,0.0
78.10562112176638,16.450856541587093,39.10039580115929,80.15641667693886,5.277712879154606,0.0,7.1798576817780955,19.03185219008852,0.0,0.0,0.0,0.0,0.0,0.0
49.35493740371169,10.436855990027711,21.999656804213558,42.92337260697451,1.7611816797591633,0.0,4.5659577039994526,10.336116332270523,0.0,0.0,0.0,0.0,0.0,0.0
58.31411964763101,12.222552108178649,24.194456053662183,46.366530956852,1.3727671997768234,0.0,5.3270248277189385,11.187693052987841,0.0,0.0,0.0,0.0,0.0,0.0
78.16850614673902,16.216046523653805,33.81859861010123,64.73282905843494,2.2999508932609607,0.0,6.991122584894958,15.775225390747085,0.0,0.0,0.0,0.0,0.0,0.0
80.09995861625187,16.764494862933155,40.83826292001268,84.76440749041613,5.823259751552182,0.0,7.381176397672158,19.909441568827077,0.0,0.0,0.0,0.0,0.0,0.0
89.22827002694832,18.674199116289657,43.821688151258634,88.78386391862344,5.215643170479025,0.0,8.259169137537427,20.908986467072282,0.0,0.0,0.0,0.0,0.0,0.0
64.00139220603113,13.286076703650476,32.39851107871189,66.25267915899471,4.104430415473558,0.0,5.825655782023394,15.53076851977712,0.0,0.0,0.0,0.0,0.0,0.0
41.012697603819866,8.693953587127552,20.127339332231138,40.73275303807184,2.3823595231877244,0.0,3.8415920319196015,9.65895037068015,0.0,0.0,0.0,0.0,0.0,0.0
84.94823738890952,17.847114096734447,43.40988492062961,89.76263296516753,5.9172823870503874,0.0,7.834824844020296,20.717809511399867,0.0,0.0,0.0,0.0,0.0,0.0
95.37808913265984,20.148768956026586,46.72449270389525,91.55730229989081,4.544580148993341,0.0,8.70447588495424,21.40847905312436,0.0,0.0,0.0,0.0,0.0,0.0
72.87523095898386,15.275770715713309,37.510089606641536,78.67834329068725,5.058021972636399,0.0,6.7775643000202255,18.037421518237483,0.0,0.0,0.0,0.0,0.0,0.0
56.552316738067056,11.811149877313632,27.59081002032837,55.571573192172686,3.1342759967417417,0.0,5.151630696369111,13.069037618471711,0.0,0.0,0.0,0.0,0.0,0.0
93.75576566377526,19.716449293561478,44.0070439130592,86.3404305279524,4.249247597742529,0.0,8.615426770660486,20.96192418793647,0.0,0.0,0.0,0.0,0.0,0.0
73.78811980163654,15.471260008859305,36.05824271384348,73.2603202782935,4.321228437556293,0.0,6.755004460776279,17.26202669738399,0.0,0.0,0.0,0.0,0.0,0.0
81.46865886517557,17.036602429850902,42.45401316135266,89.03002865827645,6.368517992889138,0.0,7.544785673788808,20.607706313716815,0.0,0.0,0.0,0.0,0.0,0.0
78.19917752075257,16.317239166099156,41.45608829133629,86.50471528997191,6.129798447912122,0.0,7.162287400824271,20.111642101447032,0.0,0.0,0.0,0.0,0.0,0.0
64.31737531363551,13.383914472950927,31.547368702054982,63.15390516498726,3.5863506628198665,0.0,5.898817853901103,14.915856158605987,0.0,0.0,0.0,0.0,0.0,0.0
51.11888937909742,10.645881880248574,26.21836480049829,52.239812504267995,3.101272173798847,0.0,4.631537433575209,12.250002094118683,0.0,0.0,0.0,0.0,0.0,0.0
81.48586603167242,17.126076455528942,39.80035106531827,84.4746429994927,5.254008016176313,0.0,7.588553918780604,19.789448360780682,0.0,0.0,0.0,0.0,0.0,0.0
73.75915779151204,15.408031596171067,35.371318785130285,70.14024737513118,3.906871755038204,0.0,6.772023266003485,16.825535931361326,0.0,0.0,0.0,0.0,0.0,0.0
76.1766317944287,16.10655028049065,41.25067840399502,83.53758014488847,6.214048399447107,0.0,7.0989221930227036,19.745356651860057,0.0,0.0,0.0,0.0,0.0,0.0
51.46191514272565,10.721554120985113,26.257132113362655,52.48589467758341,3.3250988992121395,0.0,4.738459340806993,12.372195867855856,0.0,0.0,0.0,0.0,0.0,0.0
47.62453715097213,10.092730476184204,24.07250173498367,50.644721599473904,3.2826929407949965,0.0,4.439995745040473,11.842067820831128,0.0,0.0,0.0,0.0,0.0,0.0
77.01696820836857,16.069675003618617,43.29099008795442,90.5145047820486,7.329044681344019,0.0,7.1430367866399544,21.31720343615257,0.0,0.0,0.0,0.0,0.0,0.0
65.57291594862495,13.6930768224649,37.619908256630744,80.93204238389728,7.492272343496336,0.0,6.0135358206714935,19.07904749205478,0.0,0.0,0.0,0.0,0.0,0.0
75.81923157251154,15.905919526177252,40.80887401343085,85.54575447939268,6.429367683400241,0.0,7.063326063181869,20.006306467965494,0.0,0.0,0.0,0.0,0.0,0.0
61.78297904876817,12.876460891613554,31.3664733173357,64.02981439891437,4.010877659936574,0.0,5.642135236144975,14.920421207970056,0.0,0.0,0.0,0.0,0.0,0.0
73.00688030498016,15.294564062660747,34.56484249530271,68.2539690266311,3.2482463796952774,0.0,6.676915380646907,16.057185007539154,0.0,0.0,0.0,0.0,0.0,0.0
90.38369045525002,18.826404242076023,47.0911552946261,97.46288946620233,6.8176708963585755,0.0,8.28227703628361,22.950444204841883,0.0,0.0,0.0,0.0,0.0,0.0
82.80387565293763,17.297001335821584,48.763813860690654,104.72891440623876,9.644320994525955,0.0,7.52589292321704,24.65619228204587,0.0,0.0,0.0,0.0,0.0,0.0
109.36741604570777,22.48659140903852,58.752854049660016,119.92817001958059,8.23020057834586,0.0,9.737156233035543,28.52193833878408,0.0,0.0,0.0,0.0,0.0,0.0
80.88117812132771,17.090734083238736,38.21027599966623,73.44964870721664,3.4962076996988065,0.0,7.406299105517151,17.77415403148981,0.0,0.0,0.0,0.0,0.0,0.0
54.5892816624411,11.487007791585643,25.56996495611001,50.02454535678419,2.418988909818324,0.0,5.031742732953083,12.122835637895449,0.0,0.0,0.0,0.0,0.0,0.0
109.78025903356327,23.213686410949542,59.81167934855871,124.36795510051817,9.540463442523375,0.0,10.199629697156888,29.078108398213903,0.0,0.0,0.0,0.0,0.0,0.0
74.53242346746707,15.460381905649323,38.777292855129225,78.86670338754871,5.61890489790983,0.0,6.82267168421276,18.720011445796857,0.0,0.0,0.0,0.0,0.0,0.0
