0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
57.22733178048702,12.004908330080557,27.404249426215276,52.60399052399394,2.5257180952141214,0.0,5.259761370847115,12.685365562921481,0.0,0.0,0.0,0.0,0.0,0.0
62.21920401266764,13.07573880802513,33.39927763187534,68.7890608162338,5.381630349347739,0.0,5.843818486366299,16.256101564278776,0.0,0.0,0.0,0.0,0.0,0.0
83.26358777548164,17.562242887542272,40.955069943234996,81.34316402529934,4.729760413838357,0.0,7.674480408278119,19.07700551762585,0.0,0.0,0.0,0.0,0.0,0.0
83.44561664073336,17.50852237781775,38.43381662417902,74.29586016787145,3.4766275268532447,0.0,7.640673680731192,18.088421795173595,0.0,0.0,0.0,0.0,0.0,0.0
63.6383062659492,13.130600924603515,33.56640531666154,70.35906951092501,5.065041993274844,0.0,5.773869208741506,16.470350659384085,0.0,0.0,0.0,0.0,0.0,0.0
69.31657962242153,14.554501736364553,32.75956318707519,64.00719423485944,2.679000644292181,0.0,6.316327812576916,15.092614157339682,0.0,0.0,0.0,0.0,0.0,0.0
49.177454865302366,10.272780203400064,22.819761352489817,43.776958299584955,1.9771208227794013,0.0,4.439730820005413,10.470653971063244,0.0,0.0,0.0,0.0,0.0,0.0
43.541029434545145,9.155399333902816,21.809254433118753,43.68156780879314,2.5360625817458993,0.0,4.001674966496938,10.362202253411366,0.0,0.0,0.0,0.0,0.0,0.0
49.99601446828672,10.540257510416813,25.431067614068667,52.349446347728886,3.4165828927534316,0.0,4.583189856954254,12.269211080107977,0.0,0.0,0.0,0.0,0.0,0.0
79.53548917299153,16.617911231105136,45.542791389691736,94.70697018182734,7.883751595319658,0.0,7.271855960016126,22.375290591437864,0.0,0.0,0.0,0.0,0.0,0.0
47.51682123625085,9.999092974752783,25.35595648588919,53.87222511094307,4.144866051216799,0.0,4.403738134341387,12.641848439847504,0.0,0.0,0.0,0.0,0.0,0.0
70.81491545749978,14.914354252489028,36.91911296826033,76.70667192869068,5.438421869458058,0.0,6.587746067843878,17.955174902803357,0.0,0.0,0.0,0.0,0.0,0.0
118.37839825643336,25.080798887646928,64.88007001553461,135.69543503318314,10.952217541206432,0.0,11.021106189451107,31.816581944372984,0.0,0.0,0.0,0.0,0.0,0.0
71.47810924738727,15.091632064414432,34.135157288762976,69.65259584780452,3.856533063049028,0.0,6.577052665562697,16.425262695321482,0.0,0.0,0.0,0.0,0.0,0.0
53.18574742636793,11.271972824853291,26.69962411631817,53.84358360570621,3.206477199468502,0.0,4.922309851851548,12.627441500751676,0.0,0.0,0.0,0.0,0.0,0.0
105.26754366742766,22.232622737743725,59.920050265333614,125.42901297345377,10.549646335884239,0.0,9.770951345354424,29.350009943616374,0.0,0.0,0.0,0.0,0.0,0.0
91.13094967176897,19.07408062166221,51.54526007595455,106.29301492313692,8.460052153682785,0.0,8.326147592677488,25.035513620975678,0.0,0.0,0.0,0.0,0.0,0.0
89.04572430332259,18.6206316646624,41.26110969813392,82.68920829215261,3.89878854916998,0.0,8.147524223309622,19.486155390922374,0.0,0.0,0.0,0.0,0.0,0.0
