0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
99.82705698897463,21.01725024524599,50.12862298061503,101.39443687598828,5.93359872126208,0.0,9.184848974608215,23.9147160727338,0.0,0.0,0.0,0.0,0.0,0.0
56.15271898009865,11.832363327759877,23.461610484590746,42.19835830808372,0.9440373139917938,0.0,5.066215725012222,10.349996387449156,0.0,0.0,0.0,0.0,0.0,0.0
89.86151658946142,18.75074530057486,43.72862411136993,90.02757757080919,5.372564938408719,0.0,8.207089923570827,21.34668687878116,0.0,0.0,0.0,0.0,0.0,0.0
65.9504401836256,13.730200186260632,30.9279576695404,60.40272404946691,2.8980054606618695,0.0,6.004685614108518,14.486314577717351,0.0,0.0,0.0,0.0,0.0,0.0
54.56324259625437,11.659883196110359,23.465061504644925,43.67049915740189,1.3965251436417898,0.0,4.998672359163039,10.655602189050246,0.0,0.0,0.0,0.0,0.0,0.0
49.372880449182446,10.472977800224005,18.47956495247549,30.39613239173702,0.1137904155897124,0.0,4.371081926114315,7.733469818750258,0.0,0.0,0.0,0.0,0.0,0.0
98.32842932999294,20.485324762508444,51.33076698494396,109.16264734421408,7.873534938866658,0.0,9.066499330003042,25.44848932861353,0.0,0.0,0.0,0.0,0.0,0.0
67.7653074842131,14.130440174173724,35.32191558480195,73.51021823532544,5.21556110451417,0.0,6.242942756910794,16.994921282182435,0.0,0.0,0.0,0.0,0.0,0.0
102.5716105498386,21.577679183339473,55.730036560998975,120.15655375214213,9.944060535013085,0.0,9.530113816962087,27.994779724093085,0.0,0.0,0.0,0.0,0.0,0.0
104.7752896829132,21.76449698083524,55.406436277970364,113.8484230634727,7.659440056764179,0.0,9.51231909881637,26.971934184891968,0.0,0.0,0.0,0.0,0.0,0.0
62.46340129532981,13.141440226511868,29.475356686389723,58.503146076573174,2.8703376214806284,0.0,5.737714740274137,13.803168055537638,0.0,0.0,0.0,0.0,0.0,0.0
54.519223368549945,11.511210682681877,26.37827264541881,53.23588800403015,3.099322736220442,0.0,5.040201188004297,12.70179384034331,0.0,0.0,0.0,0.0,0.0,0.0
81.96936841976951,17.260327481733885,40.642070528821456,81.65629357166269,4.861483754517816,0.0,7.558320130481993,19.2452964756818,0.0,0.0,0.0,0.0,0.0,0.0
82.3869206949559,17.314211182834637,38.98197857193879,78.41661045176461,4.09721452715684,0.0,7.583430358673865,18.57835672560749,0.0,0.0,0.0,0.0,0.0,0.0
114.8566723431359,23.963900468421194,60.941916850597345,125.24920203439194,9.035773188016584,0.0,10.61443386743933,29.45705054666452,0.0,0.0,0.0,0.0,0.0,0.0
68.1047343102889,14.423140114542143,31.56734150770873,61.12509051810234,2.8016621004103737,0.0,6.217365884888733,14.690682180512093,0.0,0.0,0.0,0.0,0.0,0.0
54.030418756608775,11.378637781662034,24.757001033843917,48.132089720899096,2.048849246147415,0.0,4.977258898059181,11.361744115662967,0.0,0.0,0.0,0.0,0.0,0.0
90.09906263500474,18.702637344232805,43.5015056754578,88.27454133423043,5.090281610288785,0.0,8.226693106227994,20.918222974046927,0.0,0.0,0.0,0.0,0.0,0.0
78.05385781878785,16.52771739276133,42.9203472310007,90.647323951051,7.213746646501428,0.0,7.261528811908251,21.336186218918197,0.0,0.0,0.0,0.0,0.0,0.0
49.981314467393744,10.537752397320148,24.89166069613895,49.01443578186115,2.8640697995750797,0.0,4.620921552453279,11.691542159229407,0.0,0.0,0.0,0.0,0.0,0.0
82.43221005413713,17.39457309942239,41.16709805811889,81.41963606798815,4.513003321372914,0.0,7.638944119380331,19.275636474287985,0.0,0.0,0.0,0.0,0.0,0.0
84.58121031839737,17.82911502023453,42.57224866869151,85.79702106502116,5.236439101370779,0.0,7.780121251806875,20.258234325717048,0.0,0.0,0.0,0.0,0.0,0.0
61.7928617509171,13.029599248480283,33.83528498855861,71.87936118212987,5.683520197774347,0.0,5.762466938358858,16.819023242519176,0.0,0.0,0.0,0.0,0.0,0.0
59.74599635507925,12.664206040740572,28.269497787694423,55.003867288299695,2.705308901912523,0.0,5.483517364773081,13.116155119913723,0.0,0.0,0.0,0.0,0.0,0.0
61.895304045668226,12.963247989582156,32.6886343658254,67.56317355995493,4.6814947366868145,0.0,5.679647687228188,15.832174519919855,0.0,0.0,0.0,0.0,0.0,0.0
77.9936916283003,16.31117139390688,41.4496339356669,84.80931352814193,6.457322285622285,0.0,7.213664246617007,20.000384279712193,0.0,0.0,0.0,0.0,0.0,0.0
71.98199044990393,15.12750974765042,33.299206024434056,66.52282037767098,3.047033258533526,0.0,6.565784082974829,15.64367243143196,0.0,0.0,0.0,0.0,0.0,0.0
114.61959053327965,24.361896851631624,52.17129392108671,97.7947486373368,3.806611727691245,0.0,10.591994228013586,23.69815730146462,0.0,0.0,0.0,0.0,0.0,0.0
89.49335760841045,18.64120276300645,48.93372224599633,103.76023960287883,8.325389602739449,0.0,8.151288734318394,24.25596064894442,0.0,0.0,0.0,0.0,0.0,0.0
