0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
74.29792627191338,15.739241686907997,33.771692846381534,66.48049920959323,3.048577339922408,0.0,6.87243224488533,15.839468254317486,0.0,0.0,0.0,0.0,0.0,0.0
106.73429538998391,22.400815241640263,58.93081921345699,123.50767089554657,9.912423537752359,0.0,9.86079433983352,28.697998062873804,0.0,0.0,0.0,0.0,0.0,0.0
51.74842160093704,10.783919117017984,23.550072632504673,44.69596973663351,1.754227851600846,0.0,4.623368522083539,10.75322268453039,0.0,0.0,0.0,0.0,0.0,0.0
61.18823049729432,12.542973299102467,34.13340429810587,68.87223818463819,5.002030420487142,0.0,5.471348807912772,16.399266546527134,0.0,0.0,0.0,0.0,0.0,0.0
61.53817933704404,12.958976800387914,30.966788764578364,60.58030373102126,3.641331068143026,0.0,5.646831182527213,14.285401727334916,0.0,0.0,0.0,0.0,0.0,0.0
69.22026877757791,14.600554984244964,36.815375597441985,74.09683910389704,5.0392033832094745,0.0,6.401157650435231,17.481815735049384,0.0,0.0,0.0,0.0,0.0,0.0
75.84630398133952,16.026623704026118,40.46323766365773,82.22114714029959,5.773511474161503,0.0,7.073140293436152,19.19909143098961,0.0,0.0,0.0,0.0,0.0,0.0
79.83680701815061,16.835213409600676,39.8007021078704,78.34753453998194,4.596988049344302,0.0,7.39665754750844,18.65916695942274,0.0,0.0,0.0,0.0,0.0,0.0
58.44457063091972,12.320882379458322,29.821067486782184,59.83951664745445,3.7867493826405947,0.0,5.416110572924841,14.105638917583883,0.0,0.0,0.0,0.0,0.0,0.0
76.8890733056073,15.996110472115562,37.45835246167898,73.25546144588903,4.05416271812563,0.0,6.941945729454586,17.59352971376546,0.0,0.0,0.0,0.0,0.0,0.0
111.30937450226659,23.352461587729803,62.535861550597915,133.98620895167622,11.663227085478553,0.0,10.341441522806262,31.36609798101249,0.0,0.0,0.0,0.0,0.0,0.0
83.60256401422872,17.534617249711435,44.10426144369484,90.57350805328512,6.21205442539906,0.0,7.660873297054666,21.41112996717222,0.0,0.0,0.0,0.0,0.0,0.0
67.8873259135029,14.319841681995099,36.27905977463267,75.37046251654199,5.408262124752398,0.0,6.275491639220317,17.708752886146947,0.0,0.0,0.0,0.0,0.0,0.0
82.33018969302663,17.360230011577315,42.20769102730027,87.02573999512465,5.97144688216463,0.0,7.702651304429289,20.750984829647113,0.0,0.0,0.0,0.0,0.0,0.0
72.89167060016304,15.27185738857371,31.52020366285512,60.012496270482,2.019235109685597,0.0,6.595682154078199,14.45399022109104,0.0,0.0,0.0,0.0,0.0,0.0
92.0914000538812,19.438217299358964,47.43451853512174,96.34555735375048,6.5279766519129145,0.0,8.524215033999582,22.69177401134271,0.0,0.0,0.0,0.0,0.0,0.0
61.102789949296046,12.90239630811988,29.18221853674649,56.74444353742618,2.7685011056110427,0.0,5.647657127946919,13.428765974340841,0.0,0.0,0.0,0.0,0.0,0.0
83.94435740562876,17.657782259377104,40.689574121286505,77.8618205437648,3.7797870659421426,0.0,7.709077503361592,18.834070048417118,0.0,0.0,0.0,0.0,0.0,0.0
