0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
71.911903625651,15.098405386048013,36.7731498331232,73.773245520776,4.449235976537006,0.0,6.5732313807253355,17.402776627433717,0.0,0.0,0.0,0.0,0.0,0.0
50.915035053950575,10.747150783767749,25.158315519188967,51.17719630438394,2.9298795550044745,0.0,4.744558849162622,12.061731221236343,0.0,0.0,0.0,0.0,0.0,0.0
62.43303394178001,13.135611156162632,29.423277536440196,58.448724170943215,3.1588782799477335,0.0,5.750704386027539,13.821574792411141,0.0,0.0,0.0,0.0,0.0,0.0
94.29882627954684,19.674023995127353,45.808402106142715,96.6260949251394,6.375417512434165,0.0,8.723060830408203,22.59483823140525,0.0,0.0,0.0,0.0,0.0,0.0
77.42305649234905,16.381710109216435,39.512082882102845,82.21333955955636,5.388345398245346,0.0,7.186598032664605,19.18682665558349,0.0,0.0,0.0,0.0,0.0,0.0
81.51592897372632,17.189157189459035,44.62258528913763,93.13465873810726,6.988693563639655,0.0,7.561776725476821,21.73452558082761,0.0,0.0,0.0,0.0,0.0,0.0
55.570039272877615,11.664128726334376,22.183209485044163,41.25965085004678,0.9335746813117098,0.0,4.983228111304847,10.07921968984938,0.0,0.0,0.0,0.0,0.0,0.0
74.47494712375011,15.689501945539218,37.61960477373582,73.39019195270151,4.092681276871391,0.0,6.841532404037139,17.309468111982962,0.0,0.0,0.0,0.0,0.0,0.0
63.31375279343615,13.21429177544812,33.45340895396162,69.5088064866672,4.7883035420900155,0.0,5.810079092502072,16.037669891996458,0.0,0.0,0.0,0.0,0.0,0.0
43.86859242277182,9.322432009092438,18.482017657726292,35.16874343341493,1.0220584984284875,0.0,4.017579035532736,8.404260979396366,0.0,0.0,0.0,0.0,0.0,0.0
85.8409995213369,18.20309092810897,43.94366872325728,87.97805486807992,5.430704334549152,0.0,7.876546942201208,20.97779576302998,0.0,0.0,0.0,0.0,0.0,0.0
76.3140736176069,15.99398997385537,39.101550343216324,77.20222961996849,4.800360720376734,0.0,6.960394759986286,18.291119324232984,0.0,0.0,0.0,0.0,0.0,0.0
104.50718170826983,22.002836923663626,58.735169806325985,127.49301502821969,11.081159170904103,0.0,9.649344529506,29.91022715540011,0.0,0.0,0.0,0.0,0.0,0.0
72.89535845536615,15.489317737136755,35.19875861102256,69.11774136618797,3.67221918140138,0.0,6.748622506494835,16.558666082554016,0.0,0.0,0.0,0.0,0.0,0.0
55.74898746220034,11.831288035376591,26.104193897834858,52.24455810657437,2.831361387518989,0.0,5.203277044071211,12.407180629515656,0.0,0.0,0.0,0.0,0.0,0.0
69.78861970549913,14.6439590276904,37.26979369783685,77.53798744129259,5.602223262685171,0.0,6.483630613406378,18.279552008748794,0.0,0.0,0.0,0.0,0.0,0.0
114.84290465437839,24.137969903004638,65.0027285235716,143.26511105425,12.95259296724072,0.0,10.709853078886406,33.129183587089386,0.0,0.0,0.0,0.0,0.0,0.0
61.62169571792837,13.065537567158911,28.93261834125101,57.391727211173944,2.7917993328542186,0.0,5.668880028486506,13.603034311906255,0.0,0.0,0.0,0.0,0.0,0.0
78.34639894358934,16.322204989317317,42.38045222686444,89.63893296780152,6.954488994218093,0.0,7.1946549297948765,20.914269490264388,0.0,0.0,0.0,0.0,0.0,0.0
47.251616884510085,9.892624109018042,23.787922039246364,47.67149686426521,3.100843195274149,0.0,4.34910750315871,11.398481158354222,0.0,0.0,0.0,0.0,0.0,0.0
73.57120780959492,15.284547740311076,37.880152241034686,76.48060234497437,4.7688160804068005,0.0,6.719935777173427,17.91594864034554,0.0,0.0,0.0,0.0,0.0,0.0
60.66115337192648,12.71582554520455,30.752046813208118,62.26248514962629,3.994946566169888,0.0,5.593611163777225,14.654824858231047,0.0,0.0,0.0,0.0,0.0,0.0
45.59378619364853,9.636183107227096,21.927618559418633,44.487911526108874,2.4686735186460167,0.0,4.198472952549394,10.538718984232494,0.0,0.0,0.0,0.0,0.0,0.0
71.84214228116485,15.036986508912786,35.82328043738046,74.43483472527427,4.856208973747681,0.0,6.588362589901963,17.62201474919599,0.0,0.0,0.0,0.0,0.0,0.0
109.46864113975847,23.040044074194096,56.97793284934324,114.83439866691279,7.749860577529224,0.0,10.139649128274185,27.089486520982206,0.0,0.0,0.0,0.0,0.0,0.0
73.75329981539122,15.471129310480825,36.62011259888356,78.289325311214,4.960705720947,0.0,6.764637891153261,18.12000965773923,0.0,0.0,0.0,0.0,0.0,0.0
115.26990415460462,24.11276458772401,54.866339273712306,105.98726239153996,4.948575610207336,0.0,10.417339735878157,25.577385334608543,0.0,0.0,0.0,0.0,0.0,0.0
60.024471082112036,12.749610670196631,26.525961099274774,50.5832972048365,1.8611545593419925,0.0,5.582572455441496,12.05800747464949,0.0,0.0,0.0,0.0,0.0,0.0
76.04982438694726,15.904679959969144,36.38009718438187,71.5933963709505,3.7979011206139184,0.0,6.945421010570062,16.9170765756958,0.0,0.0,0.0,0.0,0.0,0.0
49.82182993307504,10.536950842822085,24.858667338975277,50.19120763018459,3.0493876706772944,0.0,4.6259709142619565,11.844757618391558,0.0,0.0,0.0,0.0,0.0,0.0
85.33741034394492,18.05822897616855,43.737807260252914,89.02456933460499,5.890338410944662,0.0,7.876207614538866,21.131557805995097,0.0,0.0,0.0,0.0,0.0,0.0
124.52090039772277,26.16805214581472,61.419196989175546,122.04698801196221,7.151229062863674,0.0,11.467141396296464,29.205069034142955,0.0,0.0,0.0,0.0,0.0,0.0
94.78310060450413,19.833512237195908,49.100968270947675,102.7082769514522,7.3248422230398145,0.0,8.797456749946356,24.17493492611051,0.0,0.0,0.0,0.0,0.0,0.0
63.187349024131244,13.375859976093636,30.136582112201747,60.253915224258044,3.0389935830368,0.0,5.790201473604505,14.266208085667754,0.0,0.0,0.0,0.0,0.0,0.0
76.75652022934882,15.96515513665079,40.36186148609604,85.46193653609411,6.169578196578171,0.0,7.002075391871115,19.80682034803291,0.0,0.0,0.0,0.0,0.0,0.0
74.57188594164221,15.68617967627144,37.44745199132332,76.47265322289054,4.789186689652689,0.0,6.8566636692022165,18.17503738558755,0.0,0.0,0.0,0.0,0.0,0.0
73.66205495893256,15.263254277771678,37.73076269961481,77.0904064834413,5.014024168310224,0.0,6.714047988701117,18.28051063994248,0.0,0.0,0.0,0.0,0.0,0.0
42.64342978495326,8.993878016307878,21.74770498962032,44.27430559235653,2.923002884255039,0.0,3.9793968561056055,10.562857600610963,0.0,0.0,0.0,0.0,0.0,0.0
84.84440666074211,17.799307768115195,42.86765171132417,81.9555035558099,4.715076409539323,0.0,7.814914100343512,19.99706073460125,0.0,0.0,0.0,0.0,0.0,0.0
51.62819753396042,10.817834039104287,25.9737161220269,52.79277141319437,3.254500481345546,0.0,4.70047467997405,12.464540873069874,0.0,0.0,0.0,0.0,0.0,0.0
56.08392350868032,11.75172910617838,28.483589389396304,56.65627645283449,3.470471249166236,0.0,5.1839980112954205,13.266846681808707,0.0,0.0,0.0,0.0,0.0,0.0
75.28038230721604,15.70970820626932,36.90686306350395,72.73072413572693,3.9832112615242288,0.0,6.878237940874028,17.101718957977926,0.0,0.0,0.0,0.0,0.0,0.0
57.738355990589874,12.010014649978896,29.150228495132037,59.933082232047155,3.811987760626851,0.0,5.251542234107763,14.285463209706762,0.0,0.0,0.0,0.0,0.0,0.0
62.923460147857504,13.218742743592038,34.71662847949519,73.40814071235744,6.075788829102252,0.0,5.83612620778679,17.16080563678979,0.0,0.0,0.0,0.0,0.0,0.0
67.14686947102852,14.058690010292283,27.4783141673382,50.53921120002234,1.2920424763849425,0.0,6.000682587224088,12.372970727253849,0.0,0.0,0.0,0.0,0.0,0.0
44.37055508568802,9.325595554648357,22.63061512987766,47.500083303976666,3.1453560509993266,0.0,4.049694527627702,11.081747929232657,0.0,0.0,0.0,0.0,0.0,0.0
56.58492721520712,11.731665883659586,26.628061030024494,52.682237524783424,2.4808291062067194,0.0,5.121456932932747,12.348829201255796,0.0,0.0,0.0,0.0,0.0,0.0
57.315101504803984,11.992324227051562,29.229402976074162,57.990237796567904,3.272994924232128,0.0,5.232086314123343,13.476338132427024,0.0,0.0,0.0,0.0,0.0,0.0
89.63841912300572,18.902076637615192,40.10965178285616,77.55734487539713,3.324349689795103,0.0,8.212149613072787,18.967190667027246,0.0,0.0,0.0,0.0,0.0,0.0
84.96255362167183,17.867023760072932,40.49816859901301,80.28216685148307,3.9427126256210414,0.0,7.800178226290563,18.93441589620897,0.0,0.0,0.0,0.0,0.0,0.0
109.05548394407809,22.963289677478596,56.187671713033865,114.81295559114625,7.801932715366898,0.0,10.025633077466388,27.00545598525263,0.0,0.0,0.0,0.0,0.0,0.0
90.73954172483947,18.99587043950656,46.567997667834405,94.02413154397233,5.822069082113612,0.0,8.273729472640412,22.643200359342575,0.0,0.0,0.0,0.0,0.0,0.0
92.8902544758385,19.43330267159232,46.15561045739564,90.2079522528712,5.0385298220089805,0.0,8.51157723840856,21.467486019125204,0.0,0.0,0.0,0.0,0.0,0.0
96.77895305211986,20.492948674770915,46.60646353086209,88.46191089726508,4.327150225353688,0.0,8.951921383694645,21.25793315415026,0.0,0.0,0.0,0.0,0.0,0.0
59.2182990840727,12.333408431488024,30.07276684281852,59.98428421365092,3.9482439093204147,0.0,5.436607555489984,14.284000840986321,0.0,0.0,0.0,0.0,0.0,0.0
92.36444726529184,19.39996160399112,47.32353335652507,98.79417396252889,6.61943756953199,0.0,8.526530996417065,22.974932260544502,0.0,0.0,0.0,0.0,0.0,0.0
59.49847677330044,12.514017412969253,26.875429186088002,52.198705713499145,2.148377433857182,0.0,5.421923162141624,12.509911738109983,0.0,0.0,0.0,0.0,0.0,0.0
53.3441203632133,11.224471735385187,21.472350186855124,38.95141825290192,0.6386248310052485,0.0,4.756230645352878,9.525279669518264,0.0,0.0,0.0,0.0,0.0,0.0
65.23572755201668,13.601390441091198,36.34370228922513,76.06556465188316,6.172320633563472,0.0,5.974826019927993,17.76680827517279,0.0,0.0,0.0,0.0,0.0,0.0
70.20413735367083,14.873675023035396,31.35136008377292,55.949035714022955,1.5224247781147686,0.0,6.37222150456886,13.78793660715405,0.0,0.0,0.0,0.0,0.0,0.0
55.64064213191042,11.733601970088216,28.30852780507536,59.469292887292546,3.991225483635354,0.0,5.133692923869443,13.961991478459373,0.0,0.0,0.0,0.0,0.0,0.0
110.98971791791577,23.5459188015387,58.8355324126407,119.9726983320969,8.79315193835688,0.0,10.39945063214487,28.483590512828954,0.0,0.0,0.0,0.0,0.0,0.0
91.25929348830986,19.327459666390922,50.180764176664596,104.85053826576178,8.17970081771644,0.0,8.445031366658272,24.209101372843197,0.0,0.0,0.0,0.0,0.0,0.0
89.95791688785256,18.940999697739297,46.3545124125462,94.66092787469974,5.888061865616394,0.0,8.314581540137233,22.041682807441642,0.0,0.0,0.0,0.0,0.0,0.0
65.4963100018676,13.693618637263274,30.13617974795088,59.33700621914971,2.7218822483647442,0.0,5.961021295830273,14.136846737860884,0.0,0.0,0.0,0.0,0.0,0.0
83.68035973853826,17.797190947309076,34.97110295951809,66.38592485146961,2.1034042619898825,0.0,7.720359788561114,15.975122176901165,0.0,0.0,0.0,0.0,0.0,0.0
58.10790686489702,12.2267709528089,32.39140180765403,68.43735694451777,5.8219545012912,0.0,5.408766502186809,16.09083998671568,0.0,0.0,0.0,0.0,0.0,0.0
62.08000251677746,13.1207803633168,29.7050573996845,59.49640786711728,3.0270514750730264,0.0,5.6574610596572725,14.12291975726027,0.0,0.0,0.0,0.0,0.0,0.0
61.59642799420237,13.043530003757349,33.984954863008355,70.28570940857745,5.599028906952997,0.0,5.717260740118124,16.612532743002316,0.0,0.0,0.0,0.0,0.0,0.0
70.95309946600214,14.749869595323672,31.532265822490267,59.63026276887959,2.2597799459796493,0.0,6.480958620379199,14.378845967505907,0.0,0.0,0.0,0.0,0.0,0.0
106.74228694352027,22.15617699737076,63.13744481214559,138.44173518272183,13.002279936244362,0.0,9.842960769451025,31.828355543507694,0.0,0.0,0.0,0.0,0.0,0.0
49.509340908108115,10.519628973732683,21.490031204155784,38.98726835994279,1.0975487343530885,0.0,4.516415532795188,9.548299088190422,0.0,0.0,0.0,0.0,0.0,0.0
74.24277837066278,15.608498266249027,37.036184975569725,75.8281754653036,4.675306679602336,0.0,6.824275550896495,17.76141769314191,0.0,0.0,0.0,0.0,0.0,0.0
68.24772213360484,14.565702282029376,29.18757919676714,58.508771239035696,2.3763832904743007,0.0,6.29342476333862,14.14594009871327,0.0,0.0,0.0,0.0,0.0,0.0
84.92041735548726,17.88593402872227,45.05816928663526,95.08246195486424,7.460829251781737,0.0,7.860682486110529,22.533261725376764,0.0,0.0,0.0,0.0,0.0,0.0
50.927616242981884,10.611976446105235,27.41172020753517,57.17470357751739,4.250180180490326,0.0,4.657420145765965,13.480360721203024,0.0,0.0,0.0,0.0,0.0,0.0
61.62499869864475,13.084092766534322,27.78437507511153,54.11655085961293,2.4272216376688798,0.0,5.711916710107463,13.045256180172489,0.0,0.0,0.0,0.0,0.0,0.0
59.64985192577972,12.4952466810988,30.135837818479455,61.224321797070715,3.832206237377213,0.0,5.4766246271046155,14.236027164788439,0.0,0.0,0.0,0.0,0.0,0.0
56.55588707534668,11.790654864654849,29.929168293956664,62.08871251033533,4.550288749317981,0.0,5.185049967353436,14.531137780592683,0.0,0.0,0.0,0.0,0.0,0.0
97.97719904389722,20.71559650419119,49.65547772197487,100.3966021213607,6.1330360481445805,0.0,9.064559308534845,23.41159764684371,0.0,0.0,0.0,0.0,0.0,0.0
106.20467151127784,22.238765962022335,53.109928140818056,108.77950843367186,6.722160416692843,0.0,9.78964028782266,25.520300907179152,0.0,0.0,0.0,0.0,0.0,0.0
98.59207238250195,20.807457967163444,43.52239446570614,77.14269421707655,1.9127807767791314,0.0,8.93570631346251,18.914760192689023,0.0,0.0,0.0,0.0,0.0,0.0
107.38622163926206,22.749377487310415,52.39592911589681,106.55978936296033,6.189587399591673,0.0,9.975085957231737,24.74423005336548,0.0,0.0,0.0,0.0,0.0,0.0
45.26370619922612,9.575734612444377,21.057905416803376,41.90388861413702,1.9993181095988624,0.0,4.179058537793869,9.992555124824982,0.0,0.0,0.0,0.0,0.0,0.0
61.92112075760561,12.974529561932655,28.921205271458728,57.33353290748654,2.7451833815107305,0.0,5.7145607764428,13.60169597315333,0.0,0.0,0.0,0.0,0.0,0.0
114.79480163936599,24.078066558355463,54.343002553286375,106.24105893267031,5.098913461916358,0.0,10.44745656757697,25.1751123841145,0.0,0.0,0.0,0.0,0.0,0.0
41.52668716321107,8.725242115061855,21.155130469043012,44.02064088659121,2.794388427113967,0.0,3.804425913264625,10.259396296029276,0.0,0.0,0.0,0.0,0.0,0.0
79.78874899159399,16.77290497785248,36.617262077362106,68.78719946415931,2.772340406968535,0.0,7.286243945840344,16.580438607288777,0.0,0.0,0.0,0.0,0.0,0.0
79.45292087292644,16.903157483572176,37.26685714672799,73.9411874004532,3.608248680103591,0.0,7.374722592767912,17.519360566534218,0.0,0.0,0.0,0.0,0.0,0.0
74.95401995445849,15.9126163420437,32.10455138203791,57.02433643236893,1.6496743790947819,0.0,6.852563611212697,14.259970972339802,0.0,0.0,0.0,0.0,0.0,0.0
47.927694392140765,10.169043018916762,21.42446874780574,39.87061364733478,1.404191438411782,0.0,4.350031725912448,9.68964443120471,0.0,0.0,0.0,0.0,0.0,0.0
48.65557994514209,10.243297250787986,22.0647437921624,42.63358164940382,1.730402957479654,0.0,4.439200539505102,10.289632998203619,0.0,0.0,0.0,0.0,0.0,0.0
61.38570287397151,12.949526397478188,26.7965635871623,52.18550701923325,2.1539475078638826,0.0,5.633338673488141,12.73532316142294,0.0,0.0,0.0,0.0,0.0,0.0
83.8656203926178,17.532263411816395,45.17384395552284,96.2195052835325,7.413339248883165,0.0,7.740457494129203,22.269039393483848,0.0,0.0,0.0,0.0,0.0,0.0
58.25786503210044,12.362976136105488,24.49258041907033,43.602724942600716,1.1054440848669136,0.0,5.25777666148837,10.881846590216567,0.0,0.0,0.0,0.0,0.0,0.0
62.68774017578517,13.20520391458411,29.99851160390281,60.02979253786344,3.2092163939352454,0.0,5.7766509903939784,14.386730552425892,0.0,0.0,0.0,0.0,0.0,0.0
101.94261837592549,21.441235448645067,56.472421764871555,118.60445524643754,9.450878317404705,0.0,9.422677031607671,27.641166114462237,0.0,0.0,0.0,0.0,0.0,0.0
48.087647830323576,10.050712731405207,25.012014451637732,51.71550058848647,3.5806525994378573,0.0,4.4286675553771415,12.142111866148106,0.0,0.0,0.0,0.0,0.0,0.0
65.69379245176984,13.851347447396416,30.848554157662058,61.16033081755597,2.9540120353618207,0.0,6.028876740302058,14.48606548970768,0.0,0.0,0.0,0.0,0.0,0.0
54.86915904474637,11.499706066132985,29.51035269358747,60.14876073809069,4.465155251077305,0.0,5.004236590847201,14.330885960694099,0.0,0.0,0.0,0.0,0.0,0.0
