0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
67.34732461700717,14.21864727296226,32.78529939718057,62.482033032385324,3.366239477463247,0.0,6.192675956637546,15.007702868392263,0.0,0.0,0.0,0.0,0.0,0.0
65.1483886286119,13.662999481074129,34.23678823190454,70.49536917838883,4.831621217030192,0.0,5.994549042106738,16.35396390729017,0.0,0.0,0.0,0.0,0.0,0.0
54.645619064905425,11.497596412955126,27.088440993290526,57.144984496254715,3.7180300418256667,0.0,5.047280721066499,13.463762733001788,0.0,0.0,0.0,0.0,0.0,0.0
35.21112790540177,7.409518011367759,15.60059858575243,29.46999364244769,1.0065712871394439,0.0,3.207841087371516,7.094918321505125,0.0,0.0,0.0,0.0,0.0,0.0
70.95977028861816,14.957406220910999,32.87323910014071,65.49945039975863,2.847539724692048,0.0,6.4609524124570035,15.418749956398827,0.0,0.0,0.0,0.0,0.0,0.0
88.39957528018506,18.869763075606528,37.14386122936714,68.27925624266662,1.7815701736707263,0.0,8.049720224501801,16.57150373915809,0.0,0.0,0.0,0.0,0.0,0.0
64.83406874425205,13.534900279061311,33.07496773358384,67.74887359598222,4.7686727116755785,0.0,5.983685479904228,16.253364853417597,0.0,0.0,0.0,0.0,0.0,0.0
53.23333766761631,11.247290196486409,24.11280396312934,45.37985899509657,1.6981848538451574,0.0,4.874932328156945,10.790045926868377,0.0,0.0,0.0,0.0,0.0,0.0
43.258433996231716,9.21705195231062,17.305347747662648,30.277116748997372,0.5117696151894879,0.0,3.9284109394291797,7.603990238176012,0.0,0.0,0.0,0.0,0.0,0.0
88.20531286232136,18.539889162934266,47.571139231981164,99.9956690665004,7.78821920139819,0.0,8.163248015618036,23.22993839540043,0.0,0.0,0.0,0.0,0.0,0.0
125.30156252488538,25.9810570589464,57.82217130659288,119.57652169077342,5.704228378266402,0.0,11.13612289615102,27.753705625200734,0.0,0.0,0.0,0.0,0.0,0.0
67.16279684704881,14.16107794510675,34.697813958026195,74.06233732412664,5.488655863105864,0.0,6.233451202015303,17.44884414148821,0.0,0.0,0.0,0.0,0.0,0.0
76.32061360472538,16.131646869235333,35.18888459881141,67.44793473219752,2.887613068640256,0.0,7.030100938720937,16.27661846180393,0.0,0.0,0.0,0.0,0.0,0.0
66.52057434297527,13.941399157224462,29.99348948246676,59.530918598613546,2.571874513872033,0.0,6.059460438266147,14.098502052893114,0.0,0.0,0.0,0.0,0.0,0.0
82.6726565262429,17.601793213496844,38.47746624755334,79.3642857703749,4.281498635924686,0.0,7.646769964549199,18.68700963446019,0.0,0.0,0.0,0.0,0.0,0.0
124.1707357979203,26.003729063881693,59.25570173786119,124.20578536971813,7.152459585485081,0.0,11.493176266764044,29.35473306417909,0.0,0.0,0.0,0.0,0.0,0.0
