0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
43.72947165586164,9.16168159046587,21.80002452974567,42.332543229853,2.284111634480574,0.0,3.9945957703248838,10.055860076540512,0.0,0.0,0.0,0.0,0.0,0.0
100.88629520665752,21.180268535658396,53.3825938718805,112.77721507393541,8.367622644031405,0.0,9.25097172261476,26.633690012708662,0.0,0.0,0.0,0.0,0.0,0.0
77.11746721095037,16.272206579737926,37.708739432722965,77.36748326219922,4.682803818554028,0.0,7.180735589001444,18.10261515466701,0.0,0.0,0.0,0.0,0.0,0.0
53.552253125613724,11.28203987698711,23.97303083361518,45.47905664091235,1.7500672930280927,0.0,4.887823328409096,11.102241850280155,0.0,0.0,0.0,0.0,0.0,0.0
73.58881932161006,15.355536116421657,39.465834474037436,81.34475721111161,6.0057410192053995,0.0,6.7844503216865535,19.095057061687342,0.0,0.0,0.0,0.0,0.0,0.0
53.373408560237586,11.31061242242833,24.476925359769467,48.38862524680052,2.2102309204255675,0.0,4.8968052320981075,11.542096041739173,0.0,0.0,0.0,0.0,0.0,0.0
88.40204577111393,18.736062413761562,40.649716348220466,78.02031087899016,3.1654016095118935,0.0,8.125919184132508,18.582056626365883,0.0,0.0,0.0,0.0,0.0,0.0
71.6871608592178,15.029389105824908,34.44170665361502,68.6290849729359,3.622761653373627,0.0,6.587599011638178,16.346929963881923,0.0,0.0,0.0,0.0,0.0,0.0
27.993952712802876,5.893525322326652,12.625157083898591,23.720739534239772,0.8392463392222947,0.0,2.5349393326402936,5.751063245093122,0.0,0.0,0.0,0.0,0.0,0.0
94.92615234042663,19.949551289041935,46.17725938369887,94.23877515901003,5.5969051974113455,0.0,8.860286026029604,22.259248387422897,0.0,0.0,0.0,0.0,0.0,0.0
103.79411081771315,21.748370476140657,61.42615647346548,129.17144495997655,11.889522688999552,0.0,9.700845743398807,29.959217941115707,0.0,0.0,0.0,0.0,0.0,0.0
106.72434778562835,22.476727965342132,57.496122071072634,115.4676797689969,8.599026302661887,0.0,9.853895992103554,27.479726013679333,0.0,0.0,0.0,0.0,0.0,0.0
102.01524170054338,21.538765895656592,51.460135196313715,102.47737252014493,6.18411683158329,0.0,9.443224229607365,24.52536484462728,0.0,0.0,0.0,0.0,0.0,0.0
112.1854766372319,23.337993082702138,60.27996789321316,124.02984505352586,8.551952001802432,0.0,10.241060917517364,28.964133779680665,0.0,0.0,0.0,0.0,0.0,0.0
95.39015315217402,20.221349302764157,51.608012012723286,108.65240929378712,8.350587762656033,0.0,8.916553271308405,25.273735059996998,0.0,0.0,0.0,0.0,0.0,0.0
68.4852456787158,14.48892402358326,30.486930579134608,60.16137664091275,2.5210773257747725,0.0,6.287015940241964,14.302664419810528,0.0,0.0,0.0,0.0,0.0,0.0
121.39615874622281,25.456606591006036,67.26410398566533,141.43319356116723,11.803344654665045,0.0,11.239881831351227,33.36628826851397,0.0,0.0,0.0,0.0,0.0,0.0
70.40995646357543,14.853272528748413,35.90708218549935,72.9092815841335,4.657434228825079,0.0,6.538187069183219,17.088515337471765,0.0,0.0,0.0,0.0,0.0,0.0
63.23591818874473,13.173398588684954,31.482678489111628,62.137064376217,3.57148461044226,0.0,5.7799089474638405,14.724878699009215,0.0,0.0,0.0,0.0,0.0,0.0
104.56970583621161,21.94004544982883,55.65236817908888,116.89131004518666,8.714641299000998,0.0,9.742438834034425,27.328187472422336,0.0,0.0,0.0,0.0,0.0,0.0
63.95337198192584,13.473226351660758,27.650935774995542,51.7224997653709,1.6493890305147896,0.0,5.778449996438618,12.652984370642725,0.0,0.0,0.0,0.0,0.0,0.0
83.90574169193275,17.54211792245631,44.22555784436538,91.21384315451145,6.450195489975104,0.0,7.765725954922158,21.752198132419018,0.0,0.0,0.0,0.0,0.0,0.0
69.56799802171858,14.584391943583572,38.34336949981582,82.16196612365292,7.111912217312779,0.0,6.460466293346841,19.463672400646264,0.0,0.0,0.0,0.0,0.0,0.0
53.031505814222115,11.184488477601597,23.457921909545938,43.742556836858135,1.6204097931861612,0.0,4.856831538973393,10.662440709025413,0.0,0.0,0.0,0.0,0.0,0.0
78.74557089047323,16.785752160824277,40.89136016750947,82.81721519452103,5.917795559927631,0.0,7.333042619806815,19.65453773734727,0.0,0.0,0.0,0.0,0.0,0.0
67.26302720406255,14.089268180280923,36.85399302360999,78.38950507207753,6.07086247276063,0.0,6.204822482732081,18.078906703196342,0.0,0.0,0.0,0.0,0.0,0.0
100.60748194761068,21.29609028555119,52.25084734428266,106.316745525882,7.155270369226001,0.0,9.333351271022053,25.07489511085363,0.0,0.0,0.0,0.0,0.0,0.0
