0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
58.45317539786669,12.348957285188218,26.913492128349944,50.801765091084086,2.0368120878585216,0.0,5.303915693005596,12.189091948614015,0.0,0.0,0.0,0.0,0.0,0.0
83.66870079560228,17.67468286111424,42.68822062625997,88.41578886555813,5.780998421840626,0.0,7.753896752021935,20.868635422820304,0.0,0.0,0.0,0.0,0.0,0.0
86.80486718136208,18.393577052456095,39.74525750813419,79.57098324375089,3.9492693709274183,0.0,8.043079751175867,18.801333873491988,0.0,0.0,0.0,0.0,0.0,0.0
63.02430796772347,13.253308229806315,29.39958779886842,58.06975682977362,2.7762682700586665,0.0,5.790376707170134,13.540945696373427,0.0,0.0,0.0,0.0,0.0,0.0
50.324492756053104,10.611067115336043,24.87153438826278,49.97452381568303,3.012624748160895,0.0,4.660374664764629,11.910239801749663,0.0,0.0,0.0,0.0,0.0,0.0
60.81573389929091,12.950253757582516,28.978675022434025,57.1462895825951,2.8272508353738863,0.0,5.6336072782920485,13.565156619870242,0.0,0.0,0.0,0.0,0.0,0.0
77.60506885999911,16.309388208292518,40.48582071228384,82.02478463975146,5.431868219140418,0.0,7.1462964489482745,19.305265069602452,0.0,0.0,0.0,0.0,0.0,0.0
97.98272559527243,20.780932452227347,51.480863883091494,103.05122085110797,6.8964048381790555,0.0,9.124284994677273,24.183578078108578,0.0,0.0,0.0,0.0,0.0,0.0
92.94475547565769,19.48048560321776,48.373545844037935,97.0636973455982,6.366075550944728,0.0,8.508820747093115,22.734401281253714,0.0,0.0,0.0,0.0,0.0,0.0
59.851652946174774,12.554942739118331,27.832511930369858,55.317320234165855,2.6909234147486414,0.0,5.4983442911487765,13.055024693675334,0.0,0.0,0.0,0.0,0.0,0.0
65.16155652020139,13.68548161190393,29.745112042134576,56.89413351575918,2.2733156126032545,0.0,5.930473188033621,13.76208732277695,0.0,0.0,0.0,0.0,0.0,0.0
51.63406304588812,10.871564585708295,24.672866460469507,49.55349584011789,2.819473023116501,0.0,4.755287043291931,11.840350163566038,0.0,0.0,0.0,0.0,0.0,0.0
68.80865763904025,14.423795517652982,35.2074152430884,71.9365250048786,4.715088961269757,0.0,6.391799275200556,17.212261536706965,0.0,0.0,0.0,0.0,0.0,0.0
67.10390804749858,14.099700513926665,36.838041002770886,76.2705046396888,5.969519524361028,0.0,6.261239468054401,17.929181623054124,0.0,0.0,0.0,0.0,0.0,0.0
66.11335436994884,13.83870320377209,33.717866217351286,70.55712936621205,4.89931353289417,0.0,6.116362959981609,16.865176395611027,0.0,0.0,0.0,0.0,0.0,0.0
59.47448757234781,12.418785516414555,30.823259411340334,63.36066496488177,4.297534237976107,0.0,5.47560512367285,14.776580616009833,0.0,0.0,0.0,0.0,0.0,0.0
68.12322557044222,14.416909011910132,33.83126742895469,69.0332634517159,4.2275145279395225,0.0,6.328082096234607,16.17599648690125,0.0,0.0,0.0,0.0,0.0,0.0
94.01009322793013,19.805670329333594,56.44298176827515,124.33039040510303,12.242113690120636,0.0,8.743829172679217,28.89484676683771,0.0,0.0,0.0,0.0,0.0,0.0
70.19195083249673,14.672133135330812,31.656691283968584,60.40981011850698,2.3666964985726753,0.0,6.384737801223562,14.895089676318939,0.0,0.0,0.0,0.0,0.0,0.0
86.43423015728173,18.140730225022583,38.72884096225092,75.40067079877154,3.507825901500027,0.0,7.942274518328103,18.339582283303248,0.0,0.0,0.0,0.0,0.0,0.0
48.59482016007041,10.198775403987208,23.22724982779664,47.58614491098413,2.7694877836657072,0.0,4.504030370262872,11.31672946511866,0.0,0.0,0.0,0.0,0.0,0.0
58.57009877566817,12.318409340643068,28.73582044807684,56.256623936879556,3.0820547423541123,0.0,5.393331613886739,13.553717078661018,0.0,0.0,0.0,0.0,0.0,0.0
53.76622324641733,11.121078903258242,29.25768479471678,61.0532167727961,4.8037238726484475,0.0,4.91297946222412,14.35877166010642,0.0,0.0,0.0,0.0,0.0,0.0
55.7176495412794,11.928074028576958,22.39612213281654,39.51031417364725,0.6441881108987783,0.0,5.024259435371172,9.80721691107593,0.0,0.0,0.0,0.0,0.0,0.0
127.53835194532567,26.566776006745382,65.77103232957963,139.24662314108747,10.452793968322178,0.0,11.71445402651757,32.76288844403937,0.0,0.0,0.0,0.0,0.0,0.0
67.29324588613328,14.00723611475542,34.06115734379336,68.13981642742657,4.288450769173097,0.0,6.1499224920820454,16.226716159710257,0.0,0.0,0.0,0.0,0.0,0.0
60.6978832476246,12.753889739077056,34.615510527069276,72.68948536222403,6.085019617420593,0.0,5.615316360017407,16.816734384873833,0.0,0.0,0.0,0.0,0.0,0.0
79.4815265399943,16.81660376710304,35.61333790449778,68.86432321928314,2.642700651504123,0.0,7.304024446197634,16.332183435094723,0.0,0.0,0.0,0.0,0.0,0.0
59.449852896603694,12.530446503857283,26.34613610477907,50.743402421592,1.8669323334636438,0.0,5.483954824070615,12.28136627578032,0.0,0.0,0.0,0.0,0.0,0.0
55.859801446218626,11.697090698331758,24.89448512467176,46.149484825490305,1.6929579685599754,0.0,5.034117661711771,11.193705089726627,0.0,0.0,0.0,0.0,0.0,0.0
54.10708298318964,11.546980785373657,24.16948310528675,47.78733584350328,2.0399001360184292,0.0,5.005463283400616,11.356106128447175,0.0,0.0,0.0,0.0,0.0,0.0
81.48336182080573,16.997348487539412,37.520820463830596,71.87079250559565,2.9164756478442007,0.0,7.401395029065976,17.354267083224574,0.0,0.0,0.0,0.0,0.0,0.0
82.67565731328759,17.051253483642512,42.55847081141467,85.0733280975707,5.050719193204153,0.0,7.5109153361729994,20.18466649286193,0.0,0.0,0.0,0.0,0.0,0.0
85.04696257849427,17.82353933056885,42.56327535536456,88.75127175854901,5.815689336757353,0.0,7.852952985554931,21.073045083051536,0.0,0.0,0.0,0.0,0.0,0.0
59.124958237856774,12.446440836628776,24.37973623747937,44.38517391937994,1.1586937254819685,0.0,5.330968853004896,10.994762441158258,0.0,0.0,0.0,0.0,0.0,0.0
66.86315357737298,14.103027829296444,35.092152259941365,71.77260621584554,4.847616304378594,0.0,6.134497047815305,16.913127549408976,0.0,0.0,0.0,0.0,0.0,0.0
56.4313191313541,11.845240318784327,30.825196064000487,64.74285205279936,4.864707864378253,0.0,5.214668969461996,15.038103384099323,0.0,0.0,0.0,0.0,0.0,0.0
83.34164601552007,17.537430045577548,45.27533122226539,94.71184488204962,7.570491225201007,0.0,7.648954960203062,22.490096554322086,0.0,0.0,0.0,0.0,0.0,0.0
