0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
69.22492545759961,14.579038099219403,38.35534040552501,79.9496202832439,6.372517307155053,0.0,6.40339278903899,18.67961237164053,0.0,0.0,0.0,0.0,0.0,0.0
55.177507693036745,11.594042656975109,24.621547485770414,45.47527945715317,1.6838375788281226,0.0,4.982606282810352,11.022487142683573,0.0,0.0,0.0,0.0,0.0,0.0
56.57894775926054,12.026317731436198,26.024572352899327,52.88239817750316,2.668647956009207,0.0,5.288312068071757,12.501485086430437,0.0,0.0,0.0,0.0,0.0,0.0
55.514124854096316,11.620743229693499,28.4729906164731,59.700398998129266,4.0608326710443885,0.0,5.105055300136998,13.995398636885971,0.0,0.0,0.0,0.0,0.0,0.0
58.96539664349972,12.471081481478494,25.512986416475854,48.33322692491398,1.6338799555311965,0.0,5.446430259584086,11.61991231513336,0.0,0.0,0.0,0.0,0.0,0.0
74.0783145772018,15.673723137363185,34.142316199470656,65.61932349570338,2.87499220750104,0.0,6.8095985200625275,15.642402787571806,0.0,0.0,0.0,0.0,0.0,0.0
80.30845236991962,16.78635032848983,39.099711218732644,77.63896459174234,4.242100670316129,0.0,7.414382328091221,18.174489088860813,0.0,0.0,0.0,0.0,0.0,0.0
86.15936925151793,18.14650385599861,41.53586815013933,81.99259575456702,4.021644913949652,0.0,7.915163444029254,19.423241562598648,0.0,0.0,0.0,0.0,0.0,0.0
97.53006808056941,20.5468675081296,48.74242149730554,102.50892769160994,6.722274782967667,0.0,9.051633496428732,23.951216276568683,0.0,0.0,0.0,0.0,0.0,0.0
78.76305974325966,16.629929289584155,41.86311148011757,88.40077960459683,6.450444875110439,0.0,7.375943137487966,20.803199373395476,0.0,0.0,0.0,0.0,0.0,0.0
61.378891201775296,12.86102148880334,31.283883715206116,63.79924745038733,4.153647725974967,0.0,5.668723492332891,14.990121278489788,0.0,0.0,0.0,0.0,0.0,0.0
86.08368457917409,18.043036537689687,40.94786171824596,81.42582013864147,4.082415583415317,0.0,7.788520213226217,19.387712998269304,0.0,0.0,0.0,0.0,0.0,0.0
78.30197929144205,16.506195683045433,38.88931848753404,79.02145558141859,4.849285733947889,0.0,7.231608742499174,18.5568681555133,0.0,0.0,0.0,0.0,0.0,0.0
