0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
47.846207705369395,10.080642021178827,25.024318066776566,51.07311721338878,3.574815363927739,0.0,4.443619199267999,12.075201273363074,0.0,0.0,0.0,0.0,0.0,0.0
52.599095489369475,11.120531862886972,25.113359245297698,47.0681213923181,2.1805769044515904,0.0,4.841739108998273,11.458333962451416,0.0,0.0,0.0,0.0,0.0,0.0
84.15024451785548,17.66606732303054,44.776363830921404,92.53971717583109,6.662825227628916,0.0,7.783289807998096,21.633877188572214,0.0,0.0,0.0,0.0,0.0,0.0
101.40215611197532,21.3283219444463,52.98799371193014,107.94496069445542,7.0916857772582755,0.0,9.402844697751068,25.363007268741796,0.0,0.0,0.0,0.0,0.0,0.0
81.3455786548045,17.21388782251762,44.85171901361378,93.56635102403872,7.5522647873035424,0.0,7.584891054327278,22.202110685862397,0.0,0.0,0.0,0.0,0.0,0.0
56.33673618308351,11.927475553227204,28.342384388978434,55.206642168109006,3.158926859837788,0.0,5.203764281927912,13.000920124118618,0.0,0.0,0.0,0.0,0.0,0.0
42.34594395116097,8.899569575619502,18.24757926356546,35.03817878314424,1.191517540478361,0.0,3.849292906723499,8.441225266011706,0.0,0.0,0.0,0.0,0.0,0.0
63.974939686613055,13.432429804136389,35.10097594742456,73.13457023566899,5.758827892346691,0.0,5.889120582957607,17.233850089051018,0.0,0.0,0.0,0.0,0.0,0.0
48.39890948952184,10.181949553459912,22.61349625184355,43.399240887787734,1.8500383284389372,0.0,4.4471254803826685,10.402171276868405,0.0,0.0,0.0,0.0,0.0,0.0
88.99988974164842,18.885289592918223,42.16500324091364,82.45622961244828,4.271582617255963,0.0,8.237462714667869,20.082514839734213,0.0,0.0,0.0,0.0,0.0,0.0
80.6726171409878,16.918941566902518,39.889348664285194,82.60120919752808,5.070534704621514,0.0,7.454228888953992,19.510626014625924,0.0,0.0,0.0,0.0,0.0,0.0
88.69211376911353,18.596778823593144,49.41777736771311,104.50700958398225,8.36174387914054,0.0,8.203961282710564,24.322620551406782,0.0,0.0,0.0,0.0,0.0,0.0
