0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
58.485461404246074,12.219502339259149,26.510060983849765,52.579001723385545,2.4334206575147803,0.0,5.320381203549555,12.523977005497086,0.0,0.0,0.0,0.0,0.0,0.0
53.15689025817192,11.150931835164135,26.8622862750704,54.8242029061479,3.531396939398454,0.0,4.936204419144151,12.896888435284472,0.0,0.0,0.0,0.0,0.0,0.0
39.43936976742438,8.194371997273763,20.28978008074326,41.69730712173156,2.9603456373399104,0.0,3.60133471796751,9.878967213621085,0.0,0.0,0.0,0.0,0.0,0.0
87.33562691758631,18.409125431615013,43.5496251166543,86.73547512765289,4.935138889418252,0.0,8.059675950443014,20.44604209257934,0.0,0.0,0.0,0.0,0.0,0.0
54.13914835196061,11.451518020060679,23.384922293456135,44.12020679246176,1.3670485154712655,0.0,4.93670804478872,10.729765024753807,0.0,0.0,0.0,0.0,0.0,0.0
86.25131129814714,18.23754926491718,44.33558596431829,89.2514482957423,5.633935291556879,0.0,8.052592343012863,21.040276269208896,0.0,0.0,0.0,0.0,0.0,0.0
60.74685701843202,12.69295480388358,28.23537010203757,55.15473196303782,2.7244387905983527,0.0,5.553303212378091,13.261154745414753,0.0,0.0,0.0,0.0,0.0,0.0
75.13055335677808,15.693754366071104,36.29784091628878,73.04678914678645,4.149312872959199,0.0,6.891431788839033,17.252066482907406,0.0,0.0,0.0,0.0,0.0,0.0
90.01111242683147,18.813661502352595,46.17690071389557,92.61635997714752,5.847373643458865,0.0,8.273550855531102,22.262026549806855,0.0,0.0,0.0,0.0,0.0,0.0
82.58764820990875,17.2118066482846,44.751729611379126,92.15204667612063,7.1599832408517186,0.0,7.6081697403294735,22.043650189022127,0.0,0.0,0.0,0.0,0.0,0.0
60.288217199042094,12.753343596654597,28.334067917318013,55.65421226268284,2.798618281420837,0.0,5.550199868441076,13.215825117079424,0.0,0.0,0.0,0.0,0.0,0.0
88.54178144533387,18.857541806559517,49.0330440843597,102.90105310887297,8.172470553841846,0.0,8.308890160350922,23.989614195261613,0.0,0.0,0.0,0.0,0.0,0.0
68.86034855503041,14.435991040482216,36.38481681878024,77.13602191941254,5.73856056364689,0.0,6.325673443254192,18.043723788232956,0.0,0.0,0.0,0.0,0.0,0.0
69.34559872756306,14.577467432044616,35.31326693930151,72.17314609161153,4.946928737325341,0.0,6.414777847060849,16.966174660222414,0.0,0.0,0.0,0.0,0.0,0.0
51.479729335483725,10.787341870867792,24.57241183906282,49.951079278044304,2.740466418152299,0.0,4.770412429403457,11.905417244193915,0.0,0.0,0.0,0.0,0.0,0.0
89.01624346078856,18.61192796901123,49.742918096424134,105.00065780133589,8.379096717822954,0.0,8.1420621062234,24.45228824741944,0.0,0.0,0.0,0.0,0.0,0.0
69.58815069916977,14.655357885210696,35.28032929093964,70.4615622738125,4.134421410378164,0.0,6.370177094203223,16.65515963148114,0.0,0.0,0.0,0.0,0.0,0.0
98.66937148233782,20.688481991225157,51.127450322704945,105.72699421593961,7.3312633741850775,0.0,9.064408247046064,24.77291984690855,0.0,0.0,0.0,0.0,0.0,0.0
55.2105372598179,11.49636131122519,29.374409375742506,60.882257183020286,4.431002739973896,0.0,5.085432984431436,14.253903042933945,0.0,0.0,0.0,0.0,0.0,0.0
57.26957690576154,11.921372002370127,29.043063463532878,58.03160009111973,3.438410229071071,0.0,5.278884198923963,13.563553771373734,0.0,0.0,0.0,0.0,0.0,0.0
56.970896575609004,11.950098117071231,27.190617590676368,52.538887944818036,2.822656088382839,0.0,5.262395653653743,12.68273013239479,0.0,0.0,0.0,0.0,0.0,0.0
71.35689676170617,14.902082951951973,32.599413016031185,63.72031011120836,2.6486763295768116,0.0,6.520154701769454,15.170017354892469,0.0,0.0,0.0,0.0,0.0,0.0
60.77793235883442,12.639782760880134,33.82315610967456,71.29673974864015,5.8534338564452435,0.0,5.549453517530368,16.65662486290441,0.0,0.0,0.0,0.0,0.0,0.0
88.45369984675912,18.69791336640139,36.51367976962737,68.11041672461383,1.7601027576115094,0.0,7.995415472040612,16.632180883188237,0.0,0.0,0.0,0.0,0.0,0.0
81.95374826354247,17.109578221766732,44.31770047010915,92.64724548150889,7.104553185160906,0.0,7.544976791684129,21.66608626000667,0.0,0.0,0.0,0.0,0.0,0.0
80.35527200247488,16.970059841005536,41.04967157589178,86.46558533010725,5.789591867690059,0.0,7.399682933217024,20.138621085296965,0.0,0.0,0.0,0.0,0.0,0.0
73.44413019201637,15.597239385471266,35.129276996928404,68.52799585117552,3.525854131478679,0.0,6.809550984714026,16.28738896343778,0.0,0.0,0.0,0.0,0.0,0.0
90.40673117491336,18.928467239611823,42.00866233319646,84.605047539968,4.536060462309155,0.0,8.296541561019842,20.04838718953383,0.0,0.0,0.0,0.0,0.0,0.0
96.12580030781453,20.05374267493249,51.946646893856816,109.10848941928714,8.511530775364037,0.0,8.905473203918584,25.618858683272297,0.0,0.0,0.0,0.0,0.0,0.0
102.89898154429083,21.66577587840194,54.71994687800497,113.63760039327165,8.368189576323793,0.0,9.567405793048133,26.8419614723176,0.0,0.0,0.0,0.0,0.0,0.0
96.62046954386588,20.228578894330088,48.9778944042204,100.7311664226102,6.65730321763401,0.0,8.883246829611293,23.536272159866137,0.0,0.0,0.0,0.0,0.0,0.0
92.95101576984398,19.367013561271968,46.70933552522622,95.72025243841397,6.273930724686177,0.0,8.48838339783305,22.60470401584027,0.0,0.0,0.0,0.0,0.0,0.0
98.42674538536394,20.838982547658688,49.31347374590237,100.73978489601194,6.418983923673221,0.0,9.223466844447863,23.571620805527843,0.0,0.0,0.0,0.0,0.0,0.0
68.37303031478329,14.220467488156569,33.237811899518405,66.27958660146045,3.830549051762117,0.0,6.235589932098951,15.64474326755121,0.0,0.0,0.0,0.0,0.0,0.0
77.53525590475306,16.263847407964786,39.24632044248471,82.70548732136588,5.455111878247454,0.0,7.172031916297805,19.184702618481865,0.0,0.0,0.0,0.0,0.0,0.0
112.15375637014888,23.586545806266102,53.59039813411412,105.03321441294979,5.666873418086228,0.0,10.370341786243147,25.003878622489662,0.0,0.0,0.0,0.0,0.0,0.0
54.3628856915111,11.418621849468135,28.805007170876866,59.730489202403,4.136826064757497,0.0,5.040984684367099,14.062596901556452,0.0,0.0,0.0,0.0,0.0,0.0
