0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
98.7466656480694,20.68247270303825,50.75806919333798,101.87012996069966,6.131873704900863,0.0,9.031328038965892,23.78298052011057,0.0,0.0,0.0,0.0,0.0,0.0
92.98800052448259,19.607111619724147,47.519724377661504,96.92417605113086,6.339530445778551,0.0,8.486605157914239,22.86839262349529,0.0,0.0,0.0,0.0,0.0,0.0
60.935581581995066,12.67067456999299,30.203737784941506,59.58977704409065,3.4907953688317837,0.0,5.560613860260936,14.226684581483129,0.0,0.0,0.0,0.0,0.0,0.0
90.61201631964164,19.27213463819059,43.899274723321675,89.56101913314714,5.115196157045377,0.0,8.398218899234758,21.3134139820637,0.0,0.0,0.0,0.0,0.0,0.0
82.54862752436804,17.294435942143885,41.08045315002973,84.92536593725467,5.114754610505973,0.0,7.55161154436602,19.77320029262621,0.0,0.0,0.0,0.0,0.0,0.0
75.19994018122685,15.509634077153999,40.42221406543408,81.28255900793447,5.378492585214596,0.0,6.755963959689223,19.54662575702293,0.0,0.0,0.0,0.0,0.0,0.0
92.95538710042949,19.41762944288964,47.286105258082166,95.0992554433438,5.516211855921215,0.0,8.574644596045067,22.152344718333545,0.0,0.0,0.0,0.0,0.0,0.0
96.05152090528244,20.013132879033357,47.934634883663655,96.49632273816029,5.620533641571769,0.0,8.792281668593214,22.550430746941608,0.0,0.0,0.0,0.0,0.0,0.0
75.93940826763259,15.806355947493277,36.53611300551231,71.59596507549941,3.6832016748829113,0.0,6.932744156100274,17.32109402415327,0.0,0.0,0.0,0.0,0.0,0.0
54.877241321524394,11.501884550223624,28.353050477538247,58.222309831638555,3.7305512476656473,0.0,5.039957728669059,13.530560208549408,0.0,0.0,0.0,0.0,0.0,0.0
56.144305516843865,11.82763497957626,25.953824982691156,50.3430585690579,2.281719659267184,0.0,5.23073873661204,12.018274296204304,0.0,0.0,0.0,0.0,0.0,0.0
91.69131357428769,19.26334390382404,45.28436254690165,91.7243236587959,5.3793458875425255,0.0,8.47692421731398,21.68567092384384,0.0,0.0,0.0,0.0,0.0,0.0
84.78327531636396,17.796998363242974,42.233034320891484,83.26464953020167,4.518948872430222,0.0,7.731344024464506,19.673745125975856,0.0,0.0,0.0,0.0,0.0,0.0
73.84488252719422,15.571821692766045,38.58866436979539,77.29547367119427,5.120313131654526,0.0,6.896473505911854,18.40892969757915,0.0,0.0,0.0,0.0,0.0,0.0
88.24946792570522,18.53760350672788,44.18219567642019,90.45246315207902,5.648517877989787,0.0,8.16618821581753,21.2140421201043,0.0,0.0,0.0,0.0,0.0,0.0
73.16762328494474,15.450418703034213,32.929149673785965,67.42255587586996,3.2103691150413933,0.0,6.690565965190224,15.891259629728951,0.0,0.0,0.0,0.0,0.0,0.0
58.82657411208327,12.359668904961506,32.30826839818226,67.98458438687496,5.577313756194709,0.0,5.461399296025882,15.630556268354985,0.0,0.0,0.0,0.0,0.0,0.0
61.18412506254612,12.94639054939036,32.874413422435524,65.93940074190594,4.7743455510375865,0.0,5.659999001553473,15.57539194317839,0.0,0.0,0.0,0.0,0.0,0.0
64.08059387929518,13.587740580982876,28.36302928708777,55.16960902991047,1.9412603693155261,0.0,5.894254505377409,13.113874740290825,0.0,0.0,0.0,0.0,0.0,0.0
70.00951215332545,14.703513766519682,35.66293909887924,71.35414096863352,4.4101512747709375,0.0,6.421307624448116,16.88055512408199,0.0,0.0,0.0,0.0,0.0,0.0
97.04888012323619,20.123218259897588,55.585990435612715,117.81874020953478,10.524130421652666,0.0,8.885335750566805,27.66174680734838,0.0,0.0,0.0,0.0,0.0,0.0
73.29211711806212,15.632950730185495,31.27790354962605,60.16994810339942,2.0394260339366035,0.0,6.656600738513568,14.70741339759409,0.0,0.0,0.0,0.0,0.0,0.0
69.07223240313965,14.681023351852883,33.99880333100051,69.72113075605658,3.8685987075780357,0.0,6.389844652558571,16.2352324044384,0.0,0.0,0.0,0.0,0.0,0.0
66.22719856875584,14.065157490995881,34.222810446481624,70.13624072054309,5.009865248810839,0.0,6.206645162549399,16.764654724585334,0.0,0.0,0.0,0.0,0.0,0.0
46.456534617756375,9.877249851349003,24.133132563972218,50.76570051314992,3.5664330879596595,0.0,4.3510232780647105,11.695193294989723,0.0,0.0,0.0,0.0,0.0,0.0
74.2288776691483,15.846576706309564,34.96466910316517,68.8804800530872,3.5643382449870322,0.0,6.892957368734502,16.429816661859192,0.0,0.0,0.0,0.0,0.0,0.0
