0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
42.40084809816879,8.922021698982382,21.235902829236885,42.74599699827299,2.4563754224188536,0.0,3.928394091825641,9.961246381113586,0.0,0.0,0.0,0.0,0.0,0.0
76.72062843234767,16.164355118265657,40.717736847867286,83.17945813205799,5.974338056921458,0.0,7.072365088925959,19.78241413391706,0.0,0.0,0.0,0.0,0.0,0.0
49.51996126267939,10.371719821996779,23.873841995279193,44.98880862387605,2.2676575159422967,0.0,4.519546830017411,10.936037432543937,0.0,0.0,0.0,0.0,0.0,0.0
85.17029145430676,17.92446956663345,35.76042306366329,66.42367034777348,1.881506033612984,0.0,7.7183802538518025,16.312339623092605,0.0,0.0,0.0,0.0,0.0,0.0
94.7727879109304,20.023001999685587,43.83134666809152,87.56071844306534,4.077328914301243,0.0,8.724876992980649,21.01035483027909,0.0,0.0,0.0,0.0,0.0,0.0
111.03558123534916,23.64675699813666,58.89056105871026,118.33515843720514,8.317729383338307,0.0,10.386597937664293,28.20787574146813,0.0,0.0,0.0,0.0,0.0,0.0
53.869421335698284,11.363433357419462,29.992781406001214,61.299146392221104,4.674860631413721,0.0,4.994632482179355,14.362400896919278,0.0,0.0,0.0,0.0,0.0,0.0
76.66186850699363,16.050220607724366,39.54758325181652,81.96944327802649,5.455286764625468,0.0,7.099865411795263,19.087284909562772,0.0,0.0,0.0,0.0,0.0,0.0
155.00054544003024,32.8319390045244,73.48855503183745,147.75497463444955,8.35318006792985,0.0,14.311354306716526,35.53432721696422,0.0,0.0,0.0,0.0,0.0,0.0
25.74227081604944,5.428819729613591,12.459545067106239,24.485709429859224,1.3027838638893479,0.0,2.384876086140597,5.899223707180155,0.0,0.0,0.0,0.0,0.0,0.0
40.71335461751165,8.647654898730556,17.878430392048024,33.40894479189376,1.2205452983460374,0.0,3.750478299720918,8.274714897542852,0.0,0.0,0.0,0.0,0.0,0.0
110.31417750312221,23.15664457269028,53.91347175849246,106.75723407124521,5.498942553104115,0.0,10.092617995327199,25.141395101343406,0.0,0.0,0.0,0.0,0.0,0.0
92.35275265578935,19.32503643146586,49.5589724705691,106.3878200598561,8.343906655228393,0.0,8.55149551626103,24.845209968341564,0.0,0.0,0.0,0.0,0.0,0.0
126.56899677718697,26.5702046630756,62.47429815368666,123.9122397714102,6.638240196461358,0.0,11.548674781969236,28.927463510419507,0.0,0.0,0.0,0.0,0.0,0.0
33.220516604296876,6.946384753021482,17.286575701105214,34.86979555365371,2.424116475957772,0.0,3.0681829189763277,8.267831451325794,0.0,0.0,0.0,0.0,0.0,0.0
35.83611256613081,7.49654932505226,16.121137657291726,31.401710342923092,1.16639061258258,0.0,3.24084878145071,7.5075114518392425,0.0,0.0,0.0,0.0,0.0,0.0
88.32281329904373,18.716067008334214,48.294616960463316,100.95580716881234,7.868258256550513,0.0,8.22802230866715,23.528791542676913,0.0,0.0,0.0,0.0,0.0,0.0
106.7278165114725,22.477384631949032,57.40108348867259,115.09658150171443,8.570400491337919,0.0,9.876652981408744,27.366345891257147,0.0,0.0,0.0,0.0,0.0,0.0
54.32981112504883,11.294658847974997,32.55024889298031,69.06783616632801,6.419459200490697,0.0,4.919356425353014,16.194571745207636,0.0,0.0,0.0,0.0,0.0,0.0
65.57279973984438,13.706763807765892,31.244375344937133,61.05183998239277,2.739112750214604,0.0,5.964301315887937,14.535497520681595,0.0,0.0,0.0,0.0,0.0,0.0
77.78692671983873,16.383649013830084,38.00139696759208,76.78853320895459,4.211512172338262,0.0,7.145789873086926,18.142641517817268,0.0,0.0,0.0,0.0,0.0,0.0
123.53704485389721,25.79834462397082,57.25570857417481,110.91387118440231,5.1773627424152595,0.0,11.257560046068711,26.707883180346723,0.0,0.0,0.0,0.0,0.0,0.0
32.62380928401616,6.866768964619792,17.346015163300837,35.60563088155522,2.5964059106170057,0.0,3.0193881475350817,8.252574311412308,0.0,0.0,0.0,0.0,0.0,0.0
78.24020160340352,16.358616879157182,44.06433002329827,90.52223771632862,7.580086794706287,0.0,7.190356284687295,21.396338029284678,0.0,0.0,0.0,0.0,0.0,0.0
70.01974030301855,14.698973535320167,34.74449744145688,69.59861506905351,4.223484095184495,0.0,6.470281719680706,16.552770137930956,0.0,0.0,0.0,0.0,0.0,0.0
49.628739030477355,10.425218618919999,24.55116119135477,49.573435035402,2.751174921460727,0.0,4.526485583256202,11.686873247910121,0.0,0.0,0.0,0.0,0.0,0.0
142.91109642095395,30.21638694131696,74.86602024815969,152.6159750784313,10.65351156225518,0.0,13.188323910539548,36.029500059443826,0.0,0.0,0.0,0.0,0.0,0.0
104.28394003850799,21.777936952441937,51.3119413574093,102.43811329187614,5.999073724019827,0.0,9.598387335143919,24.28279874529007,0.0,0.0,0.0,0.0,0.0,0.0
66.62604074363239,13.887224635809652,35.01292461480384,70.67207016816397,4.731778463651009,0.0,6.095209605066767,16.618691814503,0.0,0.0,0.0,0.0,0.0,0.0
