0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
62.464852247722554,13.202825704800373,31.18686019469009,64.2971335957389,4.194566331496628,0.0,5.8461808193478495,15.18161708684611,0.0,0.0,0.0,0.0,0.0,0.0
149.3129871846836,31.319874515946783,80.11257817489543,172.06259312445124,13.514583793885265,0.0,13.974173712584813,40.05328978553322,0.0,0.0,0.0,0.0,0.0,0.0
51.45701075123865,10.91496670220064,21.15229224723928,37.58722786615336,0.6394781079965968,0.0,4.645144970965338,9.368182879049042,0.0,0.0,0.0,0.0,0.0,0.0
42.5816330538633,8.843906971641005,21.785509021488338,44.729644396348554,2.8879516820150286,0.0,3.905768805260178,10.466615115468963,0.0,0.0,0.0,0.0,0.0,0.0
62.87871267728834,13.262177617521736,29.664903290916754,60.22259339747872,3.253604867566114,0.0,5.7996128535012925,14.290582571944064,0.0,0.0,0.0,0.0,0.0,0.0
43.466410843073895,9.056676957118091,23.041151188630906,47.471119903942636,3.337668303355049,0.0,4.000585920897791,11.203508065989393,0.0,0.0,0.0,0.0,0.0,0.0
78.18040021663535,16.594025462699186,39.30850813635162,78.25492481021922,4.786549203307132,0.0,7.314011829766454,18.52037691333435,0.0,0.0,0.0,0.0,0.0,0.0
65.19638477007254,13.778738617564612,30.676518208327973,59.1330960348842,2.7071553786101568,0.0,6.003902415339322,14.141494280247072,0.0,0.0,0.0,0.0,0.0,0.0
53.79222463590069,11.1777248158426,25.52484187993809,51.06976980950199,2.5210586988259864,0.0,4.862654698845223,12.322945164722299,0.0,0.0,0.0,0.0,0.0,0.0
87.66587000292354,18.409284583255744,44.63328257221985,90.22363424736056,5.690762213524034,0.0,8.129346474420021,21.28494841713032,0.0,0.0,0.0,0.0,0.0,0.0
51.76223609240516,10.779100027756664,26.89350669012039,55.39065061464451,3.93751098985897,0.0,4.755794043854338,13.062523721338023,0.0,0.0,0.0,0.0,0.0,0.0
106.10034850368945,22.330788031258894,48.97671362266975,92.32738844584983,3.8826548788262927,0.0,9.705636293185263,22.069927403939193,0.0,0.0,0.0,0.0,0.0,0.0
47.740100867130366,10.049662975076327,21.080190831617415,41.88939607082446,1.6578192844480586,0.0,4.386698601391597,9.979193886490716,0.0,0.0,0.0,0.0,0.0,0.0
2.915845337766282,0.6131971685288026,1.392356407771918,2.6913804124726357,0.12880123881903874,0.0,0.2654835131883318,0.6418502385103175,0.0,0.0,0.0,0.0,0.0,0.0
59.4175450221144,12.466211478785544,29.636994475295563,61.28127587004379,3.9116255941058924,0.0,5.464196624437328,14.457030021013692,0.0,0.0,0.0,0.0,0.0,0.0
64.25197904549384,13.426064704108123,29.50386281224136,54.49225995810955,2.1306555480113394,0.0,5.868578955129283,13.23982304781801,0.0,0.0,0.0,0.0,0.0,0.0
84.79942894411758,17.78266216293343,40.3515906600601,82.13012604749636,4.262963224433878,0.0,7.8135194680775575,18.944086583300077,0.0,0.0,0.0,0.0,0.0,0.0
81.14051562990365,16.99628122006117,43.99830494790128,91.76531530004647,7.5050036444711035,0.0,7.50075963505383,21.5442614435863,0.0,0.0,0.0,0.0,0.0,0.0
42.94057182420409,9.035595070593605,21.191479089387126,41.05159551790663,2.402769843767873,0.0,3.9815766837836883,9.71703961044885,0.0,0.0,0.0,0.0,0.0,0.0
72.80846666710092,15.267519050149687,35.57282046478968,69.68673048789005,3.7132339060677912,0.0,6.663991062598058,16.619849591252333,0.0,0.0,0.0,0.0,0.0,0.0
25.157334341303464,5.276329290811477,13.88149854412249,29.2021942224563,2.3207655722377294,0.0,2.3329928400841937,6.798505368602968,0.0,0.0,0.0,0.0,0.0,0.0
133.18924895015184,27.84731341503116,66.8496855109946,135.44902487018953,8.404439002824693,0.0,12.201724571610278,32.12102463681671,0.0,0.0,0.0,0.0,0.0,0.0
47.07939289198727,9.896505607911319,26.713441437047404,55.76922772919614,4.695200459513197,0.0,4.326466255819972,13.065516312238184,0.0,0.0,0.0,0.0,0.0,0.0
66.22782688575252,13.998835178899096,33.90431169770479,69.44936002591444,4.68158669919719,0.0,6.146793293820492,16.42968075565229,0.0,0.0,0.0,0.0,0.0,0.0
73.18068275760872,15.348913641549265,36.121486958418885,73.14186574173497,4.32586116550595,0.0,6.709024353503515,17.3782986557391,0.0,0.0,0.0,0.0,0.0,0.0
