rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.020259546138006086,-0.007347621556606116,-0.44217164994918023,0.05181709301077072,-0.140844932023811,-0.04668164110008766,-0.5637800431820914,0.0013075420796070244,0.1248323216250256,0.07179416980659716,0.03627939067835562,0.7636731867071955,-0.6991681916933279,0.0021619308081762727,-0.00020382330697553085,-5.878661791364431e-05,-0.00013204650632143484,-0.0006559917114837765,-0.03091735585017839,0.1675569619115922,0.2546764955637197,-0.038611276554085354,0.056706141117928405,0.07186112636025437,-0.35906345836069165,-0.07446345320029935,0.10327567740963371,-0.6593753639070432
0.013465872431405877,-0.005366693388214257,-0.44583066174945873,0.04857410013643397,-0.1427973459865037,-0.05880272077115139,-0.558416489868532,-0.006494169853712555,0.1230791804487719,0.06673602593891018,0.03418924313182898,0.7666952933564137,-0.6995824621146484,0.001992268106238834,-0.011238074899241732,0.0016950084255701367,-0.009187347095372394,0.012166809216108288,-0.03559937997764038,0.16785215869023992,0.24959854776435664,-0.03294430429852631,0.05519236662185321,0.06750369267077712,-0.3575912394353893,-0.07670663306903865,0.10719884880168618,-0.6531327934190411
-0.02405300207144367,-0.8101743876126597,-0.4552381668722889,0.10522440997824915,-0.055814912590452036,0.5824781782276194,-0.8858070387282433,0.020213903530611393,0.008233202516764938,-0.004003127220853425,-0.0012777235016761892,-0.017362411792383254,0.017814925422213225,0.24506152883125262,-0.0940232536275388,-0.035717803131891344,-0.7652249423819422,0.692057335163992,-0.06196963412070683,0.15032885283777517,-0.03640594521739509,0.2214086025895013,0.05733315019185213,0.09013753130825107,-0.37744057887038185,-0.0778131546626268,0.10766516137940561,-0.6550087152908525
0.03086854801036365,0.024779826847864082,-0.4427020410043818,0.052100364758692036,-0.1356183797409717,-0.027891463605253283,-0.570262894373446,-0.034108760686102475,0.12301659979526336,0.0691825538969139,0.04816163885067726,0.7676227239416472,-0.7029285905843035,-0.011670253272538953,-0.004861933726370839,0.007545570469852532,-0.01758895558175803,0.013838305531837269,-0.03170489449405972,0.1677073278688224,0.24582139173778444,-0.03343940184587582,0.05617850008033614,0.06931380228349779,-0.35366010241075363,-0.06033028347295522,0.08980094463670432,-0.6674648966792086
0.032883523090102576,-0.012220804261329607,-0.4426557197666031,0.054345906229625124,-0.14311179921850814,-0.03207656178616079,-0.5751241736545545,0.018477051610815323,0.11815622025278665,0.061346004846250045,0.05543791635986774,0.7567364024931981,-0.6949800763539717,0.002640700250913501,0.00250462775645046,-0.005939921935607381,0.0015126932489495767,0.0001558801824963556,-0.032722893393212334,0.16885103695643408,0.24463658393294213,-0.029578154073851136,0.05818411811176079,0.06929732264548354,-0.3579739977973048,-0.0707788450338228,0.10141779968902782,-0.6585359484472586
-0.0011081326856356229,0.03373725761112792,-0.44482912479967673,0.05298789389995671,-0.1446006856451685,-0.04502328942299343,-0.5598317359774663,-0.03477135224238048,0.12994067770935827,0.07242910824349942,0.04039409324770629,0.7609264787228198,-0.6909738302543363,-0.012216162595243388,0.0009199619080468642,0.012195099831309352,-0.0034303122649958348,0.009441832504457109,-0.031364418722306456,0.17006742352138857,0.25039778850261035,-0.03458241497645275,0.056023799975279676,0.07346685496510612,-0.36222222304248874,-0.07814318359781171,0.10346408124988282,-0.6598027621009187
0.016548102672123602,0.0017848718716181938,-0.44595033295297676,0.05216111919838692,-0.14333828474305288,-0.04591183900469934,-0.5601263439546951,0.0019586208496113035,0.13116834085267073,0.07398402787932311,0.03416612055987658,0.7666387321745145,-0.7004697739678793,0.0025946946899762322,0.00045953282298660006,0.000382759914862508,0.006835669657849125,-0.006593188551917748,-0.029011362185370513,0.16681104828227739,0.2566861173320059,-0.0406959059763847,0.05586246600048774,0.07472405158095352,-0.36054306766164146,-0.07682409817851511,0.10637912875350998,-0.6642359026525303
0.022314202675137968,-0.003173784161767478,-0.44343516637240454,0.052890195137461675,-0.14369988344735216,-0.045412587618005595,-0.5628324156733503,0.01748565796654034,0.1273957668301244,0.0764026958472027,0.032729912430067884,0.7686927209094149,-0.7019631724347235,0.0031537153593155756,0.0004010041993043472,0.0007420188937518692,0.00933003249243599,-0.0088855161318364,-0.03036593813386783,0.16750035041409186,0.25383898513151754,-0.039382380139195136,0.056518047478547995,0.07570459999672827,-0.36246867231473145,-0.07756433581166555,0.10750561780960338,-0.6620643555077648
0.02444682298985855,0.0028767736346073827,-0.4446896669804249,0.05492121197668118,-0.14537403284628805,-0.042951108738242975,-0.5665987923665018,-0.01248444100886176,0.1286382822368427,0.06634928141206,0.04233684141210608,0.7665115264928388,-0.7010671812370408,-0.0026374536085100758,0.0005475622324285721,-0.0018644044495738522,-0.007412257006286641,0.00747758508822254,-0.03132831950166992,0.16909871606664226,0.25364918868952924,-0.03917570441874431,0.05718579215007578,0.06715489105852954,-0.3549310852778599,-0.0702230214859708,0.09937174222404377,-0.6593485325746743
-0.005568276216612613,-0.8150301139828716,-0.46734505221088884,0.1168529592896445,-0.0589161172517777,0.5914552745511088,-0.8877501905279015,0.012835285756298965,0.0032777353094690124,-0.002890249451219942,0.0015700586781837143,-0.005856058753699323,0.003711444213261295,0.26359636465506403,-0.11023112115767993,-0.028857817175360477,-0.7702454441033101,0.7006224672928406,-0.06805472634960284,0.15081490374244239,-0.0558191635518494,0.23589935184766647,0.05529974899923906,0.1030118956047644,-0.3857698453484863,-0.08266405181637268,0.11125521546843645,-0.6620805210909546
0.013412053194432475,0.012303595707901965,-0.4451872876047376,0.0529116058196417,-0.14271336978522767,-0.05331216359768896,-0.5587399508631139,-0.003460312909811704,0.12418051384438447,0.07267293059343602,0.03317234035453419,0.7674349446381087,-0.6996108794867355,-0.0028711178126041574,0.0002979601677420352,0.00010276620550668079,0.0038792381864407254,-0.003256086112154825,-0.0315363223665309,0.1671612981255599,0.2499743651671774,-0.034633708516328736,0.05622992979834582,0.07431069558818434,-0.3612921962114993,-0.078098919720908,0.10749974120763563,-0.6594168212399054
