rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.016279103144317193,-0.0037234179111153773,-0.44364144397298766,0.05352030372825546,-0.14376417064629757,-0.04520552466694832,-0.5626175613870978,0.004728343487910371,0.12477983784339088,0.07471239903606498,0.02981330816299101,0.7644912214762624,-0.6980225058528502,0.0015895477483671033,-0.001516436897471801,0.0018120759694283974,-0.0003939125033491101,-0.0004924009456840126,-0.031391627703953755,0.16746511971330252,0.25121542158046634,-0.0369966620119433,0.05559244173848589,0.0753693393163477,-0.3622081211695089,-0.08033602495111013,0.10979097001253355,-0.6615056870385666
0.0014602515808935376,-0.8128762831030271,-0.45695737592565405,0.11278718362548704,-0.061442848944664806,0.5953147527126761,-0.8882723417905687,-0.0012678341735119628,0.00018115866473476894,0.000519619769347866,-0.0005262628487801178,0.0019815164549778696,-0.0018762383848015562,0.252632695059157,-0.10118908611344704,-0.03182925863074901,-0.770828062075518,0.6969215511913643,-0.06470367991023301,0.15589381953132087,-0.05086487116813885,0.2255244461815476,0.05636010684358539,0.09550514578596608,-0.3813789597692793,-0.07573614219886175,0.11176657163466204,-0.6640193141760831
0.019300096702292588,0.0011584037891196838,-0.44305933655591334,0.052244907728916955,-0.14256049353673633,-0.04562263074509109,-0.5612924011258364,0.0005071114870596655,0.12330699680398302,0.0759400867337468,0.02949012022079276,0.7680921882760879,-0.7014863097530947,-0.0007110630289680189,-4.4184446091781565e-05,0.00015571778755928524,0.00048809540805653373,-0.0008975557680980753,-0.029867406351767087,0.16625050094085816,0.25253664462316205,-0.03866549613336953,0.058443094757073134,0.07380730826734551,-0.36052945862431357,-0.07746718741343549,0.10723640782977929,-0.6632439019083668
0.010239896387763738,0.036967190861695004,-0.448199100249584,0.05427924914923672,-0.14239407338784052,-0.05524528527350758,-0.5596838137705072,0.03916055462578736,0.12023029712699367,0.07477607043799976,0.03555341314200931,0.7654693538502737,-0.6981822720787735,0.006049995249181093,-0.004965533510475123,-0.004946905052878409,0.036343744735922986,-0.03203153447800689,-0.0314821048198735,0.1682778451351545,0.24783002298377885,-0.0322469837462134,0.05489319294361936,0.07450583729210143,-0.36255725436591263,-0.07717132787463685,0.10681717745625723,-0.6582828935790632
-0.002806637948451556,-0.008723958232200932,-0.44954135275122187,0.051507114423968395,-0.14378378050464916,-0.08900978987430341,-0.7738027095976776,0.00567543440008247,-0.007324613375698603,-0.010086774196461352,0.01503478365589291,0.020950464425348633,-0.0003391173272046027,-0.0024651239295423876,-0.005272635647643611,0.0053050526637783485,-0.010976938290251682,0.01557062393184162,-0.044935978578422034,0.17138722257805916,0.23925648106318134,0.0810628526947542,0.06257424190337237,0.029353950164736093,-0.4287669970685796,-0.16257846042762028,0.17254396858227222,-0.2800283535863442
-0.013346999326510268,0.04473902879700718,-0.44865114294182284,0.0479128733811085,-0.14646492159516783,-0.048565315371978175,-0.5396062223675074,-0.03822844675109586,0.14256979817719134,0.07473945947603773,0.03419395739334332,0.7538310889750811,-0.6979812944707473,-0.014618457915686323,-0.0010429687399447687,-0.0002603615165267756,-0.0005318165756579378,0.006123112003572609,-0.028250486907563554,0.1669958381363621,0.26037405508723493,-0.05018095298426322,0.056273376254036715,0.0745597850600332,-0.36180379312083494,-0.07700710950227213,0.10860775409350794,-0.661947784299979
0.04284209845273783,-0.014615860409029494,-0.4429237228293675,0.05343335377797729,-0.1431268467301205,-0.041350126205514065,-0.6039198823465122,0.24005943729220092,0.10460730977543498,0.06661979206355298,0.03238170043733614,0.7449296442849834,-0.6682285405200596,0.024384594016823916,0.010554996654792747,0.0044969256080072345,0.12104046962131641,-0.1099560602663223,-0.03279950172501892,0.16740440955045047,0.24133928550552822,-0.014078836789652523,0.055293197861658754,0.06642215652157425,-0.37079017941008807,-0.08808751787019825,0.11841734541164382,-0.6161337343261237
0.013584937614635263,-0.013585773429013348,-0.44332425857025565,0.052258789000893945,-0.14250118062552264,-0.04742528153372413,-0.5638414767190186,0.008575555924988584,0.1276383077295475,0.07533788800575189,0.030504208405022267,0.7628055554418215,-0.6952650222748736,0.003988884414733499,-0.0007749042250903653,0.0002428202877527021,-0.0018964972038092703,0.0016356069837814883,-0.0312745141885783,0.16775848201992355,0.2533660929827137,-0.038515082569424666,0.055737977901085756,0.0755171323429094,-0.3631551368584736,-0.08057548893969195,0.10921164506496127,-0.6569838463248828
-0.002720067922984938,0.01044005130924178,-0.45414614214252746,0.04631365992815986,-0.14180326134065016,-0.07809093803368071,-0.7689413562972855,-0.03863711472756978,-0.0012209537597134743,-0.001600231206961968,0.0002898508013462284,-0.013908059965501691,0.013701121778012339,-0.0032993630780003163,0.0011834825114524455,-9.603346467414569e-05,-0.0035570720127521944,-0.0014954754916694857,-0.04144230675017443,0.16542843891735304,0.23863903891584629,0.0773355594840063,0.05476447086968242,0.031150606375050283,-0.4313489249061147,-0.1619462874517778,0.18131721976453172,-0.28778502378120874
0.019102210655809044,0.005994271319073827,-0.4449908723480598,0.054200375476103055,-0.14307579408071633,-0.04341166310096534,-0.5635954790557408,0.010328875933411405,0.14015832694574976,0.06540726620165432,0.03452592382974008,0.7639029594121258,-0.6996619399978581,0.00036700362942233963,0.0007566474743915342,0.0005631979112773299,0.009459391412236012,-0.00863797612441823,-0.028749135643738377,0.1679073931205039,0.2637218688733895,-0.04629858338355518,0.05616581207291625,0.06697993564967009,-0.3559987266499791,-0.07617838336906572,0.10584730521253649,-0.6622777007753401
