rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01099210658517871,-0.005761967678746621,-0.44505463031775117,0.052808508449720654,-0.1454548441411762,-0.052502485814495084,-0.5635941492294354,-0.012995522743378868,0.12599498092669345,0.06965731324400952,0.03437337431538985,0.7599249995316869,-0.6926806592446083,0.00024628360551529716,-0.0006902442601597841,0.00012668848937453806,-0.00732080978866565,0.006753750173424335,-0.03148918175058068,0.16799995937031312,0.2540796013391462,-0.03642171851855321,0.05750042383497021,0.06946698711513927,-0.360997524152872,-0.07674477560378522,0.10824316701244206,-0.6531721441851451
0.018264409081937463,0.0010615437275092818,-0.44662764076882844,0.05098524225801145,-0.14366256971222233,-0.04794237502635812,-0.5574174743929585,-0.00021350334611211903,0.1253341124419785,0.07623413378638393,0.033805221350188486,0.7672440945875763,-0.7036573202029192,0.00010200169332139415,-0.0006768157645502336,-0.0013437058114177268,-0.0024430274753034563,-0.00029106721011382434,-0.029548339237653792,0.16779589905547018,0.25060706510689906,-0.0371464270378175,0.05845943175085658,0.07796082741032104,-0.36125275736720686,-0.07546272346111177,0.10334333423610419,-0.667032552469871
0.023640526747654732,-0.00929592116105592,-0.44495405732976895,0.05361119838770585,-0.1444053449218808,-0.045383166750573106,-0.5661615005404735,0.01345723427462615,0.12389718572129137,0.06971306267417583,0.036725734319668406,0.7672344037183739,-0.7006022520608505,0.0019125164505725282,0.0010432479305293174,-0.0013196242329368499,0.002449443044244606,-0.0015390789615308304,-0.030462210409778184,0.1667528227956085,0.2494491852455623,-0.03368423431844541,0.061564104937887186,0.07009233112622892,-0.35988508882719794,-0.07611573105064928,0.10627043071125604,-0.6574290408529733
0.017004602222257414,0.00245628100091042,-0.4410582167156331,0.0504939551766335,-0.13898161898958283,-0.047560421404883674,-0.5602672082944178,-0.017099355470343906,0.12781603669988956,0.07929394881643693,0.02811730442997762,0.7742500400532094,-0.7022315564309051,-0.004916698964578779,0.003007815825395415,-0.005507812695880577,-0.00013523996299881497,0.005727884610967887,-0.02984791995352463,0.16704841344810664,0.25657287630945924,-0.04183661982392671,0.05623128090842546,0.07549780991331723,-0.36135487540017003,-0.07621698937453128,0.10593391310244225,-0.6644275177137141
0.03874452250985816,-0.0015523235667125569,-0.443227586596083,0.053561094862482575,-0.14414404170895198,-0.03944490675975785,-0.5701475975511681,0.003265168283112754,0.12405983174890362,0.07399065693393747,0.03509452413144515,0.7700996490087171,-0.7066100413380316,0.001298987463177272,0.00022767654153930698,0.00034390099055251096,0.0021139726038607847,-0.002907164711240278,-0.03117365178134113,0.16773543029420285,0.24996842734663027,-0.03592570497727682,0.05660228278624645,0.07371041979718088,-0.3610915612667707,-0.07756239696559156,0.10702705669873704,-0.6601987930325564
0.039806803525116216,0.031336171250159195,-0.4401389527326793,0.057244765972514676,-0.14941646653313548,-0.019650254637923605,-0.5766480239497073,-0.030722315302009744,0.1203296675710002,0.0696288523318108,0.04884465914065468,0.7667227004214613,-0.7024652909936778,-0.008392383322908776,-0.0061382723732024535,0.020489417000262408,-0.006455599582759989,-0.005682969535417715,-0.033364807259056904,0.17391081104422626,0.24520937795933503,-0.03332494168430503,0.065355606980267,0.06761325959013319,-0.35758634665519695,-0.05470871156045629,0.09766873691589056,-0.6682742996492819
0.01238148891622168,0.0114929486763594,-0.4448052034907817,0.048867311431682256,-0.14347339204614024,-0.047314233447233386,-0.5524981393024427,-0.04748876494666709,0.12168751222360524,0.08105961299080164,0.03461021582853626,0.7666454427399386,-0.7058722782456858,-0.0005648231488585482,-0.022503347464796254,-0.003829973880433645,-0.014161638356108444,0.038853639705314934,-0.031146405956022836,0.167774463328403,0.24683834991039494,-0.03304830692923727,0.05614384754340855,0.07841915206750502,-0.3646597292992133,-0.07688457324254838,0.10520408136031814,-0.6627412436372017
0.0053643895355792665,-0.007885370832587807,-0.44547637378738103,0.05129101338431178,-0.14385390130379283,-0.05755114827474434,-0.5596110999531034,-0.012687252047508318,0.1283521740695019,0.0702203294927246,0.034657675209289016,0.7648388432176284,-0.6951983493847443,0.0004181668842957419,0.00029925233171492784,-0.001970917613024694,-0.006753991961776157,0.008387636941192229,-0.03051120221307215,0.16771733057083948,0.2546929204582858,-0.03744288882611733,0.05931123324923036,0.06593894291131562,-0.35833718128548353,-0.07328238130900505,0.10463610327157294,-0.6533794771539566
-0.011274135828311637,-0.006879739294668237,-0.4514263956569845,0.05034287182819785,-0.14324988472476935,-0.08515656701959189,-0.7701584828391908,-0.010682737110687695,-0.0007776255204259727,-0.0020348677946139745,0.0012438670950034863,0.014553193765682763,0.004276435653356887,-0.0014782344933036882,-0.0014826065570244726,0.0009536156470233103,0.010583062769850122,0.004352867764755123,-0.040419891445375,0.1645118054865827,0.24064046998282446,0.07404011990164944,0.05429201574130364,0.029365880111462104,-0.43436124703349865,-0.16299956289654474,0.18272287276678334,-0.2768587754005106
0.023451018840282393,0.009929700406477662,-0.4443709401791078,0.053606818666115816,-0.1438264329147594,-0.04244486773701768,-0.564659476636853,-0.013168944437090135,0.12315451933701672,0.07322461238520764,0.03408383984646389,0.7664419702178561,-0.7013016997411381,-0.0008781627802892916,-0.0019600843004846167,0.0028923922529283876,-0.003774244098281573,0.0016944875015470692,-0.031194814672658427,0.1671261090781371,0.24919682013683406,-0.03433648419251596,0.05685930755033732,0.07388884378424464,-0.3613256682498703,-0.07748915181834634,0.10779091554129423,-0.6616525765573076
