rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01904289527248645,-0.00525607423116794,-0.4429596198714432,0.05103923261687671,-0.1414192586967553,-0.051017052216618536,-0.5641634378362825,0.0074496397270885795,0.12057535752494507,0.07296415957626468,0.030421673331518947,0.7694635107862237,-0.6980538840890607,0.0031347796480258434,-0.0019012785507816928,0.0020817653760177943,-0.008275862618478834,0.0027161776055632044,-0.030788795901095085,0.16678765787733682,0.2528778969186611,-0.03583295172043192,0.05649903206926358,0.07186157245790348,-0.3605595498737895,-0.07899810331006682,0.1080210984384743,-0.6565986619338275
0.01473750226027175,-0.001651824160255009,-0.4448207344672081,0.052371484993272856,-0.14299378274311905,-0.04856558822445326,-0.5645711853771461,0.00355226237245085,0.11668624389543371,0.0713768730817349,0.031142023677759798,0.7678695319306885,-0.6958412814815873,-0.0001258579134205526,-0.00036251785794562733,-0.0002447580650352133,-0.0034765741085092455,0.0013760727887177832,-0.031985308375689414,0.16708724674918424,0.24487327936847084,-0.02946534897511754,0.05616858069274589,0.07177394315304882,-0.36117641051252414,-0.0803533570834178,0.10982162335726522,-0.6566160704314966
0.013918148904633583,-0.8134026783272096,-0.46441388030762404,0.1186596069572652,-0.05817295983096288,0.5925152528747731,-0.8881436473698213,-0.02041908398101362,0.003673770315391269,-0.011156217141704306,0.0078010242122605695,0.023251546517373434,-0.014628336706023983,0.2600044932809543,-0.11613121160644743,-0.030037958607267965,-0.7688561122664311,0.7039918527227664,-0.0571250222909675,0.14607402477323272,-0.05108863129879658,0.2283457896563208,0.07027850333160111,0.10919424007302606,-0.3831157281512023,-0.08190433783804778,0.10569624666192662,-0.6710724481911432
-0.00847524951491502,-0.0024441273856527085,-0.44722892238030854,0.05186016458348763,-0.1390131009184464,-0.08188312321955368,-0.7679579315408755,-0.007387978633047014,-0.002056660619710978,-0.0027478513558472856,-0.0023103919276946227,-0.040795910427484976,0.029779195449096785,-0.0022902148911098925,-0.001863884442649408,-0.004936566795319736,-0.025948286260977706,0.013287422930395068,-0.038997524753443424,0.16115566127677397,0.24134660519470116,0.06970237420309704,0.053649670006644404,0.02910981790822065,-0.43308044217188063,-0.15839785727746994,0.17962988020147186,-0.28857274180088077
0.03066708988125159,-0.0010300810147274707,-0.44421176763492165,0.05010031260912849,-0.14354466905342594,-0.04263328679721705,-0.5626280628163404,0.014090220319009307,0.11691768266854491,0.07409362440498865,0.032368771583520105,0.7690217509193519,-0.7073958309002455,0.0023983713429759045,0.0022064754232938065,0.0005353581111113458,0.0079078408034958,-0.009889622367691508,-0.03189625841028855,0.16740100415418016,0.24720626296196646,-0.0339535836840263,0.05641091387138183,0.07230787906175837,-0.35670625573425335,-0.07663830048953094,0.10685982781302095,-0.6652016520222934
0.01930530215609889,0.005307478148095385,-0.4414651467516418,0.05081663709668602,-0.13972523678550772,-0.04574058412647834,-0.5615120978418497,0.000679389647471587,0.13133801764231542,0.06972330283173228,0.039217741338734236,0.7656513164164203,-0.7002439700276212,0.001405257404723468,-0.0027156796611341053,0.004459171737925483,0.00047996451580451904,-0.0012786190298586923,-0.030451745377338937,0.1674212031092975,0.2573789522975544,-0.042810771262369256,0.05586910977718807,0.07180761917637746,-0.3581382713949241,-0.07315397138094844,0.10268514676905324,-0.6626704367792109
0.016736955173188718,-0.8092228628707573,-0.45991492949161744,0.10968402465626832,-0.05465066324528519,0.5882421657693606,-0.8892838494177366,-0.03397579241773305,-0.006423961054975408,-0.0009292063010281464,-0.0012693440607799836,0.0028538698815739737,0.004056785377320109,0.2509031761868109,-0.097466177579129,-0.03536451139333721,-0.7653315667012445,0.6937001499113907,-0.0642046234994039,0.14949055369697883,-0.04419625599164874,0.22939004142460023,0.05711239431890736,0.09289651824076939,-0.37836292735614185,-0.07636119688205219,0.10563168263987317,-0.6585408543622217
0.017385341239014907,4.309780775153517e-05,-0.44484579771989363,0.05179490001371022,-0.14355143321808675,-0.04816696229041427,-0.5647488638676708,-0.05008168764511574,0.13447672332261668,0.060918402867885545,0.026629302772640077,0.7694152187455238,-0.6975158052672953,0.007520430230987102,-0.014383849165408224,-0.007525955794086675,-0.02321925441060335,0.02723498691983218,-0.02845143347791556,0.16970335914456997,0.25262527943256075,-0.03795581867830458,0.05313079968903841,0.06915022032306445,-0.35708957076207826,-0.08090890441004958,0.11176613767048313,-0.6571086590447824
0.013291958144536738,-0.052024587890718045,-0.44298612649659713,0.05601006411474674,-0.13682221659411262,-0.02364872462240403,-0.5647437731837928,0.011287606257816087,0.1328647069382673,0.07110307613838066,0.03177607691084353,0.7627236883550795,-0.6974680251822003,0.012961709475979128,-0.006708064798704671,-0.005278512873239898,-0.029081309206560716,0.018375604108371076,-0.03136051472071138,0.16701780504970573,0.25193930447768265,-0.03851636714796487,0.055458554436225535,0.07018714108790733,-0.3591117229003485,-0.07890457283559515,0.10647849171567007,-0.6663382335843969
0.005795696122618975,-0.017717008660454468,-0.4589123004200035,0.05533858969479582,-0.1456665891126812,-0.06137410778696124,-0.5541811543928631,-0.01430081739165965,0.12473469688629531,0.07450066468166565,0.032484652396741684,0.7630993901022011,-0.696593374877055,-0.015362574845749304,0.002192769234320563,-0.0020641360148574484,-0.021020858790078804,0.028287054687806516,-0.02891093390570155,0.16739991683452304,0.24678518175644798,-0.025430953109955686,0.05613804126936398,0.0750865356613295,-0.3684450822085587,-0.07949252672273369,0.1108696627558761,-0.6545188914122532
