rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02569390223235072,0.0011496582782659513,-0.4426476219454595,0.05310831799493419,-0.14342900204840592,-0.038092498482792427,-0.5619980845205245,-0.00977258399447161,0.12946583814181337,0.07617214460472212,0.034125061015069263,0.7651955448066189,-0.7051856648677306,-0.0018085916493268581,-0.0006917690025428781,-0.0005849387690248756,-0.005808510526413969,0.006917495559961448,-0.0306289524345535,0.16783832438412444,0.2528112866193917,-0.04149660775547746,0.05615358010870342,0.07646684954964945,-0.3605601892591081,-0.07629682475520014,0.10564741235433588,-0.6677985125692568
0.021402156475771653,-0.01592676526174918,-0.4427046962173969,0.054534766991540064,-0.1456535269282529,-0.0374429311270634,-0.5762366702412816,0.018416443375723037,0.12073856514505941,0.06873878386505754,0.03515656326323121,0.7542302650899475,-0.6872355965270018,0.004139564516440064,-0.0006169419286370425,-0.00018173681138582783,-0.002578709394026109,0.002250583223018624,-0.03289755147414258,0.17032559545600937,0.24698163184975272,-0.029780340801115135,0.057625316798155794,0.07044533579672577,-0.3623503245052829,-0.07788144433963623,0.10911793690814059,-0.6504159348515988
0.0012926144126264721,-0.8115535920448853,-0.45318176075543354,0.10921929999369044,-0.05829819481345866,0.581216598589314,-0.8839856706678094,-0.0063176303198734,-0.0012012494971521432,0.002454833587890089,0.001832054856414828,0.02610996626424956,-0.02224005898153774,0.24889808248932896,-0.09889162643054014,-0.033857313174621324,-0.7634996905538083,0.6940629650755784,-0.06136541511127658,0.1562016290245318,-0.03690654771407767,0.21904626297172486,0.05605330795716657,0.09381672297917555,-0.37893691188536843,-0.07778752325925746,0.10876481217748661,-0.6588094826737252
0.07450991816953902,-0.08813564507759541,-0.43745341389229964,0.05410106186424017,-0.14411593072274154,-0.016209507524488485,-0.6127910724725781,0.4936322470463436,0.09709339379570886,0.07091125875944618,0.030343925832103505,0.7480192793945896,-0.6753438589601247,0.08179672041683236,0.021477384878391303,0.009542601682816416,0.26828555304354906,-0.24296811649524697,-0.032274612130777126,0.16679340338581028,0.2378759146440599,-0.014410125441258553,0.05603978631200391,0.06981979668791545,-0.36897629203804827,-0.08710012584150273,0.11414746353034286,-0.6306324781828925
0.011333067335313153,-0.011987754354159661,-0.4443410345070833,0.0510367717539849,-0.14353649402883728,-0.05643523621411098,-0.5603507693363291,0.010667149420416164,0.12116916548937827,0.06868688988568977,0.03675462623278166,0.7674105099326425,-0.6952584348043982,0.00012715681650873482,-0.0014783750522279373,0.0009549254361074579,0.001961952726894187,0.0013799493140698338,-0.03077085889640221,0.16734467270293987,0.24595420405988508,-0.03270065441236581,0.05594712029221179,0.06985993398719614,-0.3601507161600171,-0.07589260936182717,0.10655913145948259,-0.6552712338162302
0.01975488701673499,-0.006893211382546435,-0.4472138980111642,0.05327066749734668,-0.13565113182680583,-0.04606361732619034,-0.5829407591114293,0.01666541710237109,0.10159408843467575,0.07016861444163949,0.06495104774686485,0.7416001083626694,-0.6749373580938791,0.008417660704088522,0.00011383543067623141,-0.010874659886874383,0.011061230240785824,-0.00763616705139055,-0.03398482867094408,0.16675323606911852,0.2357327482179349,-0.013316263144588357,0.05847872283629819,0.07086852744243312,-0.36735339802974304,-0.05677056237647947,0.08726342337172374,-0.6350716278805667
0.004565773105756214,-0.8138693403327194,-0.4766690880332105,0.11262134408614911,-0.05178114076164698,0.5877356712739561,-0.8880109970033786,-0.003670031078180999,-0.00011607509340912461,0.00623687638073954,-0.0034414167599711057,0.010792624864304604,-0.013706124427031745,0.27501197862927435,-0.10405839921813148,-0.037607657163409663,-0.7657656916961807,0.6983759549033682,-0.06706158261977616,0.14688068048796252,-0.062912310633659,0.24419476740787824,0.0592840740344911,0.09407204385873158,-0.37942346591874204,-0.07304155166607983,0.10274526422904329,-0.6584533113973787
0.021130062079005654,-0.006090694927140691,-0.4453105980034525,0.05247655413212168,-0.1431288169329451,-0.044791410994927894,-0.5661302426545318,0.004350091735650505,0.1177123821285102,0.07139755384770761,0.032567934012801454,0.7643618256274518,-0.6973303906963602,0.00166254444593962,-0.00011982440424917183,-1.0230764685320704e-05,-7.49797385619302e-05,5.5402643437832416e-05,-0.03129792101501777,0.16764481594413805,0.24462967487307732,-0.029532110433368078,0.05589140103620345,0.07248116323986442,-0.3605300122002967,-0.07909580961882165,0.1085370177370937,-0.6581615192429909
0.010212013985406701,-0.055061506365667826,-0.4441899307253851,0.0494093499215919,-0.14106278426332752,-0.05003242568816106,-0.5567232562874744,0.009919592460711103,0.13153206867654552,0.07240880403616264,0.03331795675232577,0.765308189161139,-0.6984474465752321,0.013846759561327087,-0.022106558934347386,0.013140782485465581,0.005271770978705489,0.029012864180288984,-0.02955019167700163,0.16647578960510354,0.25788857934244136,-0.04333156519359109,0.0574333195306799,0.07460909958501637,-0.3591694296196544,-0.07809906532894408,0.10573774612905215,-0.6627565707213492
-0.05450723996599317,-0.8254408798491505,-0.46120742505632656,0.12045141328646536,-0.05150363901168041,0.6106791303191547,-0.9020467590123455,0.042206610056410195,-0.027817626503615748,-0.023541721823494552,0.004312751921926861,-0.08181680315705116,0.10712929343888836,0.2548078648576444,-0.11390636683429929,-0.03514207938652942,-0.7883372093451809,0.7345932067398848,-0.06983049862194905,0.15029619907656933,-0.06435308936836151,0.24854616798662932,0.057350314686993656,0.10228029716019839,-0.37919938400275766,-0.07181774144448527,0.10023602522108035,-0.6781241038251428
0.014959483446889615,0.001512532069161059,-0.44618106580916783,0.05237036668572404,-0.14440655126995652,-0.05010927675025066,-0.558720881065,-0.0010203476943696052,0.12652306207758476,0.07496307741195198,0.03088382420522654,0.7691064493690365,-0.7009795214532109,-0.004352288961146162,0.001401333166023553,-0.0034173441590751178,0.010884587701965372,-0.0026256990407091466,-0.02985151535025928,0.16659581601492732,0.2500502601616695,-0.036192657050525344,0.05680848718104252,0.0754516152125933,-0.362485655749283,-0.0801793753739701,0.1100044185914117,-0.6617230809389162
0.0014185489238875222,-0.8147247161887643,-0.468314621644498,0.11203283251148297,-0.05411046325262775,0.5933404015461382,-0.8924746735998427,-0.0034278020081336034,0.009487371271178081,-0.00162702624053459,0.007180525682063329,0.006191265652996783,-0.009027615827199763,0.26262302578243546,-0.1019809335792966,-0.03491550429326816,-0.7713010459936567,0.7037256723773863,-0.06139673667733078,0.13868785013606644,-0.05906162455204385,0.2484380488157622,0.06080416416194756,0.09746069403594121,-0.3842763775174542,-0.08134377112877358,0.11601748181559685,-0.6620767212863168
0.019803191733321356,-0.0029554285892127424,-0.4430801675700515,0.052217442470247406,-0.14255497871999626,-0.04620590953047963,-0.5569174737376229,0.01956992874183091,0.1363868912025987,0.075226575019697,0.015463042331614513,0.7715820179831212,-0.7067039106414301,0.009826597417739783,0.0027675014264127717,-0.008927506922215804,0.015622413526495205,-0.016379558391010157,-0.028721074760734655,0.16064351932620688,0.25918710396199646,-0.047675671935117986,0.05353440093902146,0.07600867309811399,-0.35994009862730786,-0.09227926211172874,0.12104664417163627,-0.6673061207864907
0.021818649799102544,-0.003100959678245216,-0.44530462389018927,0.05050269569635758,-0.1455492189522515,-0.048040113017160366,-0.572865206966162,0.015110880918994625,0.09834664019834644,0.09051106091645775,0.05285682192713189,0.7528606566024181,-0.6917345430086317,-0.0010549883446064818,0.0039875667318469196,0.0035966348437825434,0.006729290859305267,-0.007946737959683486,-0.024841509848847143,0.17679423508632822,0.2374353575958018,-0.021389552740717094,0.05000849788114116,0.08239667833013785,-0.3712164478010345,-0.07086383523504046,0.10490410122627804,-0.6452641254268191
0.002067696379474398,0.028820136690531333,-0.4537524794052727,0.05449999578782079,-0.14809232042150638,-0.07384342381540053,-0.5528816969037477,0.022165884386819764,0.12178727278591818,0.07388863016701835,0.03206570797291794,0.7628856967707817,-0.6937698177523745,0.0034974977302241945,0.0001703533165532312,0.0019608238240951367,0.036597381886405725,-0.031103663414795656,-0.030328594588362574,0.16610164775577388,0.2504836043410747,-0.03069595923849216,0.05762630070521848,0.07459402743298411,-0.36697035246786347,-0.08069169938140558,0.11187391863358864,-0.6501284171496615
0.01667791572086019,-0.015356509401871091,-0.4447252817753187,0.05227003368832687,-0.14319530090377106,-0.04794395220535537,-0.561970274937848,0.010996034278022388,0.12782599491874713,0.0728860817288706,0.03363461852639255,0.7661259863889124,-0.6987617400661948,0.004305938913000054,-0.00030154096261427225,-3.0688539192001386e-05,-0.00011737834340834702,6.272985174928573e-05,-0.030507591244577477,0.16785833615715748,0.25214621326418296,-0.03734285336247169,0.05598119803613756,0.07365101539274813,-0.36103642423280413,-0.0778097799523541,0.10742336367927909,-0.65990299101209
-0.9932004666132279,-0.9977362931862047,-0.9811850133133458,0.34060566980878226,0.057210085927534134,0.12687512707484144,-0.09435192693794431,0.9954978550327965,0.9754691499057565,-0.3299408012984117,-0.06346626079220999,-0.05806570646396963,-0.009177303569691143,0.9768456685808189,-0.3383515468731846,-0.06696533058054345,-0.13084765420777622,0.057516598811843005,-0.3350233671966869,-0.030451857508263524,-0.0728424982395878,0.04535243708471483,0.07471778273460158,0.11532981223897547,-0.3600409606993787,-0.06544751434574785,0.10333284629784999,-0.6597523213889311
0.018533361379902684,0.015717457310651356,-0.4436609952966778,0.05268432562403849,-0.14037170108339783,-0.04137917897565924,-0.5627041440933738,0.005325559131571721,0.12639614897574675,0.07413981195951859,0.033671870446596815,0.7667256712738139,-0.7002770513518635,-0.0038102671566220742,0.00193436365675128,0.005623576371024044,0.013024055801823647,-0.012064264264765501,-0.030443554703945202,0.16786784290933804,0.2510281101848312,-0.03716715054647529,0.05616988868057211,0.07537186123146486,-0.3608154373555721,-0.07628063928778134,0.105168796495074,-0.6640408679699603
0.00032762061332328684,-0.8157665738404166,-0.4824983549810106,0.11550436985481131,-0.053702719543285045,0.5919586896614527,-0.8887328562686233,-0.004372520429503753,0.002336002732656954,-0.005756417953535048,0.006273755230387909,0.0011016380345681145,0.0033707295328389048,0.28542386312102697,-0.11113545303844236,-0.03241834152886383,-0.7678663852665323,0.7016213386624074,-0.06403458793529805,0.14291244957278149,-0.07140860765294173,0.2477660677581817,0.06482956772165908,0.10198121335551844,-0.38158418358453716,-0.07795452373664298,0.10306913287004633,-0.6635407603207547
0.006956760307287646,-0.0053608337932847154,-0.4467386942970389,0.051531554769442954,-0.14224177731225282,-0.061315547414247,-0.5607643535297705,0.0162025323570645,0.1219115858427527,0.06827708382155905,0.026308386632140794,0.7653222983780327,-0.6917250378397442,0.004545930300398129,0.00016049507435124153,-0.0009149234190397534,0.01887857516278403,-0.014391979454244024,-0.03173711135313218,0.1642815688846602,0.24932102700385475,-0.030993678642155565,0.05442669597260898,0.07164113633408731,-0.36259084158911503,-0.08291726243261634,0.11492588481785972,-0.6484427284625359
0.0129624252976147,-0.8141032080960038,-0.4629388268472331,0.11433591203437092,-0.0568443993405178,0.5930715439202812,-0.8878049943969584,-0.019222887966446486,0.003159059807869868,-0.010398672917106363,0.007648201329107969,0.002705482769125576,-0.0019592275211348597,0.2569464657774948,-0.11139320431608815,-0.029062056703900427,-0.7703733685281741,0.7025317245886822,-0.05914792847559978,0.14664896107343722,-0.04755443428129321,0.23027093027431175,0.062267821353226456,0.1018371931445699,-0.3830803949466549,-0.08031882522492578,0.10781626165160209,-0.6677863109270368
0.0011140895620065565,0.014217667604606047,-0.449363483572295,0.05361108964410079,-0.14772862012646515,-0.0573495198932509,-0.5664359432769812,-0.15742101945515502,0.11279599392917106,0.08726213064535662,0.0055574552974048275,0.7605199154989498,-0.6777481135884267,-0.03765618133872488,0.007329038865009153,-0.02882804644883243,-0.07310732099222765,0.09092110541744138,-0.02908319974334099,0.16274933966301236,0.2437697079629738,-0.022351505083174416,0.05733319204136238,0.082157586489571,-0.37866320886558835,-0.09759420526163705,0.1324041260734773,-0.6462479295724224
-0.026087352424109384,-0.018978548762418126,-0.45697869177765366,0.04705321897866185,-0.14903971787360284,-0.07140871060944796,-0.5393215347634897,0.028164212956999325,0.12673423241167994,0.06552403067489843,0.025739357838401214,0.7764585562714206,-0.6879356006866628,0.008257739250954023,0.0007808314959242727,0.0009304283802621746,0.012768595642733952,-0.011264608694141741,-0.033314831659269954,0.16570259946813304,0.2561637063785629,-0.03259888490033943,0.05450041735574585,0.0710526300915323,-0.3593065092882678,-0.08032685684483233,0.1176201888802311,-0.6638950121952114
0.017116142063338086,-0.021441378654591146,-0.43776373138896457,0.05359937209420836,-0.14252972116344986,-0.030053254892940157,-0.5573595784112495,-0.030641934000941687,0.1393969615746568,0.07810848872488167,0.035304290194423306,0.7702632306925286,-0.7070830160923636,0.009936571154101861,-0.003316603663210129,-0.002840249099180796,-0.02333230700891859,0.018718005544095834,-0.028186984225657824,0.16888193049704145,0.25882343510522693,-0.05162064904561239,0.05623581897163112,0.0801157729132084,-0.3569820620549225,-0.07173598055257586,0.10024092023088933,-0.685781818879649
-0.016516811967279908,-0.8087386561712758,-0.4713125768825848,0.11230884374257442,-0.0655304271671653,0.5739609902231877,-0.8825169846302766,0.009124807510980593,0.002746619992759314,0.0011742106732922876,-0.00738926318489765,-0.0017744048891431823,0.012955482559731182,0.26280843529276304,-0.10023173468729388,-0.031452395101324505,-0.7596116799507432,0.6865273848114494,-0.06492991808233584,0.15024867035902686,-0.04587613524326096,0.23259471541216173,0.056898897021150835,0.09279658497518993,-0.38692091127894496,-0.081988831138391,0.11804049775417298,-0.6468860739149712
0.008244406719611404,-0.041674918053483424,-0.439078477903075,0.05039251311715039,-0.14011617567017443,-0.05105668526285786,-0.5622869024159248,0.02649229867113932,0.12339294415351074,0.07299847393464078,0.032144140713277924,0.764664506245807,-0.6936996962219728,0.0010284076124435404,0.004104830015150158,-0.0012443198176799101,0.01996604923169952,0.00209573470740911,-0.031090761894528796,0.16749785797024944,0.25204762090692706,-0.03623921878095763,0.05598558651695052,0.07330271053570346,-0.36012518885592537,-0.07848608623066947,0.10723171397363358,-0.6573017891067197
-0.0166151733977963,-0.8148671781922858,-0.47613077936010384,0.1107536445081581,-0.05006353539620326,0.5897359478196361,-0.8868997808664838,0.02441717110949478,0.005904337702267392,-0.009810053534569003,0.005090276262966738,-0.008165212753653582,0.014583540580341283,0.27422546525856617,-0.10220692676819416,-0.043142832639417636,-0.7731939125357067,0.6995241633944032,-0.06382690658329687,0.14505371085881588,-0.06263565371205097,0.2405147280409823,0.06330153338645904,0.09431714209641955,-0.3801241372463744,-0.07146794192385594,0.102028437894792,-0.6597247365868747
0.01897384005416217,0.013201322319575569,-0.44452934522112614,0.050868363431031675,-0.14285421600755527,-0.051112606001073924,-0.5410202974665625,0.03142952053029025,0.12732802246052669,0.09617959170923193,0.01691609780465175,0.7871956062508196,-0.7207836867187466,0.013519934027945005,-0.024646800917331322,0.030434490381080263,0.023552830947693393,-0.024245865545196022,-0.022447859090165424,0.16045981008190363,0.2551207417590072,-0.046147939414495284,0.06902046840661434,0.08586815636776703,-0.365840148364654,-0.07826998677892244,0.10943946649522962,-0.6853412455054172
