rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.03250562393220172,-0.0021494912835902593,-0.44181050216197826,0.05484491796134102,-0.14403907817070685,-0.037562072810463046,-0.5717776156353578,0.00717518429175062,0.12164893703393471,0.06394949074044717,0.04206638786599312,0.7611516103265921,-0.698417468763265,0.0017258940131580356,-0.001230187568562597,0.0016009699239395703,0.001433242108256431,-0.0024373289083181285,-0.031772802101753574,0.16825519866147015,0.25296955587522424,-0.03685531958268697,0.05913418970316572,0.06483795188107276,-0.3562094778711725,-0.07004056952211692,0.10192548842481919,-0.6582515311887631
0.017093795535076946,0.007277906475117835,-0.44473188246562,0.05135390332030436,-0.14301737738692477,-0.05025560527325893,-0.5602508831753655,0.015316681181358476,0.13008421641631843,0.07171673521273324,0.03649668877846388,0.7681996318404808,-0.7025746385399347,-0.006630422520632169,0.006735795439314508,-0.005586564044990308,0.00883266713812754,-0.009472809876215548,-0.03118470881267827,0.167931252141873,0.25417973918820486,-0.0385673444852495,0.05711027153072743,0.06888649035820373,-0.3578810519009399,-0.07282128876221292,0.10402252555150306,-0.659530733274086
0.0065395500117212315,0.0020273323206448485,-0.44789479225708934,0.05028585696734662,-0.14246545469828215,-0.09456064370782745,-0.7706331615790113,-0.00678557447628809,-0.0021370178744342344,-0.0003880100489595493,0.0001604831744027757,0.0007060995018913751,-0.0008187253392528666,2.514521237383748e-06,-0.0018069550578992213,0.0013798810394499374,-0.0011137109032321264,0.0003641036875426922,-0.04543174930173771,0.16875178050942513,0.23826828732123645,0.07473614345170501,0.04871727503210272,0.02934280078361225,-0.4337284569897851,-0.16266244010904196,0.18299449673377646,-0.27080463712068625
-0.002899453704515371,-0.030878840459795876,-0.44752047032988224,0.053748986489237406,-0.14668857814011316,-0.0673773643285581,-0.5486523443190153,0.010801566713484192,0.12902671977625182,0.07144369154356724,0.03174385245257426,0.7628579917976163,-0.6958823612708513,0.007194443911403767,-0.0022114738748486382,0.0004328811245528406,-0.009754922913668699,0.00722524118167626,-0.0316051746564667,0.16809365131740614,0.25630979122168956,-0.0402808131090954,0.055418585462726516,0.07359359483697607,-0.36279325971754117,-0.08176550068649166,0.11070179389427232,-0.6550893725845591
0.020641524986767485,-0.0037532214528933753,-0.4444722666689709,0.05242197286568249,-0.14423920349731748,-0.04641688632968792,-0.5716451769486105,0.02655976417291153,0.11689893597034412,0.07087262789295402,0.034595968600285194,0.755553060295118,-0.689618004363914,0.003527379163274477,0.0012532511083125587,-0.0009423594430627281,0.016349722310163625,-0.013515684590794148,-0.03190937928912377,0.16796298770975263,0.24644439090737863,-0.028561307644157465,0.05604108329168466,0.07155821449270455,-0.3629756193235724,-0.0798131888890454,0.10980670065355619,-0.649023122670556
0.024365165825018156,-0.008788660741913592,-0.44486871377497256,0.05347914096552486,-0.1456403549056947,-0.04830577822524812,-0.5692803278882467,0.019641546470507466,0.11476622762137291,0.07027028933585894,0.03246701183814069,0.7610977121454274,-0.6942917506994335,0.003412996148979909,0.0025512880669202043,-0.005415247853191835,0.005819332628489996,-0.004141651917047369,-0.03231406995834385,0.16713616266510564,0.24568156510802536,-0.0284461886063864,0.054403479318936666,0.07277659305584157,-0.3630906503648809,-0.08501168879912813,0.11358533405490913,-0.6519826708955053
0.006780879857550566,0.022951101687347625,-0.45170872174091314,0.05015382564682827,-0.14461967681060564,-0.1012426534819128,-0.7666555905740727,-0.006872463140351645,0.008693223589090844,0.004438217635071492,-0.007416213299108019,0.03623091663117419,-0.0362154956193777,0.010046275677819658,0.006563709989169634,-0.017733543237756014,0.028481480769126877,-0.03711837821907903,-0.040557095030235024,0.16598156428913993,0.2379064748601414,0.07753256364276752,0.05438597568066737,0.026665184364559873,-0.43442317064866043,-0.1574670818903694,0.17915371453065132,-0.2679637177047939
0.02030845034842406,-0.0032557315061190755,-0.44275567019098794,0.051330652344200485,-0.14218725762150014,-0.04625543343776142,-0.5642702442926237,0.013763755775063625,0.12281533026331883,0.07360926457318806,0.03152133650243112,0.7654342680068414,-0.6985959022390933,0.0028144910302127586,7.684100499394312e-06,0.0008490644141012493,0.00566888551774061,-0.005434160177944368,-0.03082862792708758,0.167233620099967,0.2520189048280746,-0.037283453259060934,0.056452034612261844,0.07378944120232586,-0.3611038580906054,-0.07925832285691543,0.10798447672518457,-0.6586496448631143
0.0018419004187283402,-0.8163360049935628,-0.4664824076408039,0.10727078262578256,-0.04941067523155229,0.5952147014378965,-0.8881679832851134,-0.0015266654223090273,-0.002386089779121955,0.005753589808179341,-0.004272143202592216,-0.0009897293920468132,-0.0034504574946127233,0.264417735612515,-0.10505808308531601,-0.03642861885571727,-0.7684314988776543,0.7028160797793324,-0.05741738363254638,0.14331633947769007,-0.05954258982666535,0.23248933560971524,0.06710040590260037,0.10771214320624165,-0.3756239042490334,-0.08199955814495567,0.10020389969744035,-0.6701577932777925
0.016298275896030577,-0.0170329944217924,-0.44332210494629043,0.05299121177308829,-0.1426137779857236,-0.041887142548424745,-0.562517508215595,-0.007228244605147436,0.12433426269441016,0.07391852584747512,0.03157190908860956,0.7648311271839724,-0.6994567955015838,0.0033585685228239887,-0.0024915414377080433,0.0001594762510860347,-0.017241986229161958,0.014651310879591026,-0.030788778550837,0.16694659323494046,0.25006335173705757,-0.03757397661209817,0.056198888633503266,0.07459411137502317,-0.3612594779832537,-0.07860769020404637,0.10767309506225997,-0.6636484340607296
