rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.017613838797179347,-0.0037433047036631124,-0.4445141569300725,0.052768177634339226,-0.14485467095180815,-0.04944925364930343,-0.558816583262253,-0.0012817068998073357,0.12711323339095976,0.07437901486311674,0.03196346701641404,0.7674928364243536,-0.7018573788081947,0.0010573099940218275,-0.0003247615450843994,0.00033228747608751307,-0.002377009921781773,0.0012157515857330432,-0.030108531630058333,0.1666870163037014,0.25597834400082264,-0.04086627211448012,0.0561059632090443,0.0741354113334569,-0.3619214278023026,-0.0777552803549524,0.10880007588756244,-0.6617456186440768
-0.9914782601668074,-0.9971762696943227,-0.9795098515850972,0.33679911596154943,0.05076849595056105,0.09927773569295431,-0.08480962431234369,0.9943288416909248,0.9728294991018285,-0.3245017791913034,-0.05719754473858066,-0.021627512299108927,-0.031297808183865586,0.9747085450173533,-0.3342196365676279,-0.061763481642134674,-0.10362292650709203,0.04332270228548679,-0.3307843051461347,-0.022420083973953023,-0.04220478623560973,0.03133747193723353,0.07448409655463763,0.10835502447649065,-0.35718272298268505,-0.06670965575269039,0.10096023852752996,-0.6620934221264063
0.01961266524558844,-0.005165018711766417,-0.445029097975293,0.05291980355822724,-0.14367233227396076,-0.046051333420277916,-0.5592277698218651,0.010659330343872828,0.11991873519342756,0.07461070657434289,0.03162424631276356,0.7686975207117372,-0.7031384359602912,0.0017121693298549187,0.0024530448138200952,-0.001186184377924801,0.013000574657297587,-0.010506148874556153,-0.03212064189057117,0.1679582242125961,0.24456853281856808,-0.03208269881215347,0.05588778159771713,0.07632129492649657,-0.36095212470521193,-0.07957254010966021,0.10843706677062269,-0.6655294939773785
0.01658487545288327,-0.002915547983461977,-0.44518554301305396,0.05184115857983172,-0.14197896192870746,-0.051156778206000474,-0.5641765595968083,0.019032097886091195,0.12340038072895557,0.07040859972375695,0.04813721627370747,0.7640087205877764,-0.6955795825553988,0.005060448540203682,0.003126623765270031,-0.00902136927107537,0.011617063448655563,-0.011915848703788883,-0.032008245562418526,0.1722217177877147,0.24999620912634096,-0.03327202705457033,0.05982879313364544,0.07072595318096578,-0.36042375440964536,-0.06534000203979792,0.0951042276770393,-0.6547424012363013
-0.006965936399343548,-0.02007317481728577,-0.44416542003999615,0.04844832201260104,-0.14816141723963247,-0.06741354019886533,-0.549028227558377,0.012867586590000729,0.1350501116457648,0.06850436901720612,0.02504411487867943,0.7601992117371598,-0.6919706406764579,0.006577693913960951,-0.00013448762373983604,-0.0006326765676986845,0.005709575603882822,-0.005029583980650167,-0.029370157517111202,0.1702635312450108,0.2600571003359003,-0.04258859745251716,0.05387585750097827,0.06940689541845556,-0.36006217727309164,-0.08714798192520944,0.11685678572731081,-0.6524303559347195
0.015536482384910798,-0.010172126657725671,-0.44769362130082974,0.05639325607269155,-0.1500858793119809,-0.045044333426408144,-0.5611089996562572,0.008061754049669379,0.1308614152834667,0.0733121436769102,0.034035829289319586,0.7660076069870563,-0.6992370551846421,-0.004114611352113281,0.006852263824626026,-0.011548534830588882,0.0068601912351425424,-0.0010822135994122443,-0.02712369755886174,0.16245815060848956,0.25948050872716605,-0.041293034896148224,0.06365401135191436,0.07133093633664914,-0.3621654332365691,-0.07256908853533443,0.10841272852557338,-0.6631140307339201
0.011721275518438963,-0.8093682293689534,-0.46174833158061457,0.10928344120994003,-0.051455750479207994,0.5834809592246618,-0.8878354689767354,-0.012785035406264918,-0.003561908906189748,0.0007809852850295867,0.0005554879494771343,0.009016285827148904,-0.007073194773043793,0.2529521418335232,-0.09704477311450574,-0.04008207432044722,-0.7645876339425233,0.6945389657491743,-0.06576762401221073,0.14972702342125926,-0.04443704398460478,0.23026028661067924,0.052322305832138344,0.0921234311838908,-0.3804232953466151,-0.07390018157890177,0.10570750678019389,-0.6562350458877064
0.027693432941818027,0.013865672656139692,-0.4411031173320347,0.0521772008571502,-0.14411034911705312,-0.04498177910664249,-0.5695542155446278,-0.03788168235501336,0.10647627409825806,0.07404997329777849,0.03486311110731312,0.768919351107974,-0.6984112779922966,-0.03224548157604334,0.00047617799850194757,0.0027777496342432516,-0.01608835113862208,0.020372655110177558,-0.030549676345355704,0.1714680594372318,0.24876466863704497,-0.0279085395556949,0.05553865271627755,0.07344603337207598,-0.3621088342894038,-0.07897823647836978,0.108005502996171,-0.6578650626609078
0.01788362109216878,0.0015107552363305132,-0.4462710203861288,0.05267656833541651,-0.14421933041216997,-0.04872315747538157,-0.5665610215664331,0.0016092203003087275,0.11375161311885054,0.07130717410713876,0.030238481849671685,0.7623689265695035,-0.6947050533517167,-0.0001063773542049431,0.0005333646845006643,-0.00034913150251167477,0.006294403244355019,-0.003904124039809696,-0.03201136292992258,0.1663614883510502,0.24498503619152895,-0.027295681097812857,0.05669759258629678,0.07168374075016401,-0.36193532564640213,-0.08115302361834523,0.11106817184891313,-0.6537248596244971
0.017598215513242324,-0.8164200775565514,-0.47323987739471407,0.10862868346650778,-0.05079620674065118,0.589060848807826,-0.8887009301785744,-0.02470750954676304,0.0006097804203462436,-0.019591175768633926,0.0166198520956642,-0.013729620188178542,0.01349432316939159,0.2732719287427943,-0.0990607868375804,-0.03790567820851263,-0.7667145455833115,0.6989925643374074,-0.06431762955566303,0.14698427512071835,-0.05843727226441906,0.24056768408899798,0.061238023030660504,0.08917424041490674,-0.3759191261057824,-0.07245605619509936,0.10143752405631386,-0.6560957563676474
